090000,133000
143,125,413,101,102,392
091903,87.70,233,-,-,-
091908,87.60,2,-,-,-
091933,87.70,16,-,-,-
091943,87.70,1,87.30,-,-
092043,87.30,2,87.30,87.60,-
092058,87.20,1,87.20,87.60,-
092113,87.60,1,87.20,87.60,-
092209,87.40,1,87.40,87.60,-
092259,87.40,1,87.40,87.60,-
092344,87.10,1,87.10,87.40,-
092354,87.10,1,87.10,87.40,-
092404,87.10,1,87.00,87.10,-
092414,87.10,1,87.00,87.10,-
092419,87.10,13,87.00,87.10,-
092444,87.60,1,87.10,87.60,-
092449,87.60,5,87.30,87.60,-
093101,87.40,4,87.10,87.30,-
093106,87.40,1,87.40,87.50,-
093302,87.40,1,87.40,87.50,-
093307,87.40,2,87.40,87.50,-
093342,87.40,1,87.40,87.50,-
094204,87.30,11,87.30,87.50,-
094234,87.40,3,87.30,87.50,-
094309,87.40,3,87.30,87.50,-
094425,87.40,3,87.30,87.40,-
094600,87.50,4,87.30,87.40,-
094650,87.50,1,87.40,87.40,-
094726,87.50,2,87.40,87.40,-
094801,87.40,1,87.40,87.40,-
094926,87.50,4,87.40,87.40,-
095207,87.50,7,87.40,87.40,-
095237,87.50,1,87.40,87.40,-
095252,87.50,3,87.40,87.40,-
095417,87.50,16,87.40,87.40,-
095623,87.40,4,87.40,87.40,-
095658,87.40,3,87.40,87.40,-
095924,87.50,1,87.40,87.50,-
100119,87.40,5,87.30,87.40,-
100235,87.30,4,87.30,87.40,-
100315,87.40,3,87.30,87.40,-
100641,87.40,8,87.30,87.40,-
100722,87.30,1,87.30,87.40,-
100847,87.30,2,87.30,87.40,-
100922,87.30,3,87.30,87.40,-
100942,87.30,5,87.30,87.40,-
101007,87.40,3,87.30,87.40,-
101107,87.40,2,87.30,87.40,-
101112,87.40,3,87.30,87.40,-
101543,87.30,14,87.30,87.40,-
101659,87.30,3,87.30,87.40,-
101750,87.20,3,87.30,87.40,-
102100,87.10,13,87.30,87.40,-
102822,87.20,11,87.20,87.40,-
102943,87.30,5,87.20,87.40,-
102953,87.30,2,87.20,87.40,-
103233,87.30,5,87.20,87.40,-
103624,87.40,21,87.20,87.40,-
103644,87.30,1,87.20,87.30,-
103705,87.30,1,87.20,87.30,-
103745,87.40,3,87.20,87.40,-
103915,87.30,2,87.20,87.30,-
103945,87.20,3,87.20,87.30,-
104016,87.20,1,87.20,87.30,-
104036,87.20,7,87.20,87.30,-
104116,87.20,3,87.10,87.20,-
104136,87.20,1,87.10,87.20,-
104236,87.20,1,87.10,87.20,-
104406,87.20,2,87.10,87.20,-
104412,87.10,1,87.10,87.20,-
104647,87.10,8,87.10,87.20,-
104803,87.20,3,87.10,87.20,-
104918,87.10,3,87.10,87.20,-
105119,87.10,1,87.10,87.20,-
105224,87.20,4,87.10,87.20,-
105434,87.10,3,87.10,87.20,-
105821,87.10,4,87.10,87.20,-
105826,87.20,3,87.10,87.20,-
105831,87.20,2,87.10,87.20,-
105951,87.10,1,87.10,87.20,-
110001,87.20,2,87.10,87.20,-
110156,87.20,3,87.10,87.20,-
110312,87.20,2,87.10,87.20,-
110422,87.20,2,87.10,87.20,-
110442,87.20,3,87.10,87.20,-
110522,87.20,3,87.10,87.20,-
110553,87.20,1,87.10,87.20,-
110708,87.10,2,87.10,87.20,-
110754,87.20,2,87.10,87.20,-
110849,87.20,3,87.10,87.20,-
111149,87.10,1,87.10,87.20,-
111219,87.20,5,87.10,87.20,-
111330,87.20,5,87.10,87.20,-
111440,87.10,2,87.10,87.20,-
111525,87.10,1,87.10,87.20,-
111540,87.20,3,87.10,87.20,-
111615,87.20,5,87.10,87.20,-
111636,87.30,1,87.20,87.30,-
111656,87.20,1,87.20,87.30,-
111716,87.30,2,87.20,87.30,-
