090000,133000
143,125,413,101,102,392
091916,185.50,746,185.50,186.00,-
091931,185.00,21,185.00,185.50,-
091947,184.50,18,184.50,185.00,-
091952,184.50,2,184.00,185.00,-
091957,184.00,1,184.00,184.50,-
092022,184.00,1,184.00,184.50,-
092032,184.00,1,184.00,184.50,-
092037,184.50,3,184.00,184.50,-
092042,184.00,1,184.00,184.50,-
092047,184.50,5,184.00,184.50,-
092057,184.50,1,184.50,185.00,-
092112,185.00,5,184.50,185.00,-
092122,185.00,1,184.50,185.00,-
092132,185.00,1,184.50,185.00,-
092152,185.00,1,184.50,185.00,-
092157,185.00,1,184.50,185.00,-
092207,185.00,2,184.50,185.00,-
092212,185.00,1,184.50,185.00,-
092227,185.00,5,184.50,185.00,-
092232,185.00,2,184.50,185.00,-
092237,185.00,2,185.00,185.50,-
092242,185.00,4,185.00,185.50,-
092307,185.00,2,184.50,185.00,-
092317,184.50,15,184.50,185.00,-
092322,184.00,2,184.00,184.50,-
092327,184.00,15,184.00,184.50,-
092332,184.00,5,184.00,184.50,-
092337,184.00,2,184.00,184.50,-
092342,184.00,2,184.00,184.50,-
092413,184.00,1,184.00,184.50,-
092423,184.00,1,184.00,184.50,-
092433,184.00,20,184.00,184.50,-
092438,184.00,2,184.00,184.50,-
092443,184.00,1,184.00,184.50,-
092448,184.00,6,184.00,184.50,-
092453,184.00,1,183.50,184.50,-
092518,184.00,6,184.00,184.50,-
092523,184.00,4,184.00,184.50,-
092528,184.00,4,184.00,184.50,-
092538,184.00,1,184.00,184.50,-
092543,184.00,6,184.00,184.50,-
092553,184.00,1,183.50,184.00,-
092608,183.50,2,183.50,184.00,-
092613,184.00,1,183.50,184.00,-
092633,184.00,1,183.50,184.00,-
092643,184.00,1,183.50,184.00,-
092714,184.00,2,183.50,184.00,-
092719,184.00,1,183.50,184.00,-
092724,184.00,2,183.50,184.00,-
092729,184.00,1,183.50,184.00,-
092734,184.00,1,183.50,184.00,-
092739,184.00,2,183.50,184.00,-
092744,184.00,1,183.50,184.00,-
092754,184.00,4,184.00,184.50,-
092759,184.00,3,184.00,184.50,-
092804,184.00,2,184.00,184.50,-
092809,183.50,1,183.50,184.00,-
092814,184.00,1,183.50,184.00,-
092829,184.00,1,183.50,184.00,-
092914,184.00,1,183.50,184.00,-
092934,184.00,1,183.50,184.00,-
092944,184.00,5,183.50,184.00,-
092954,184.00,1,183.50,184.00,-
092959,184.00,2,183.50,184.00,-
093024,184.00,20,183.50,184.00,-
093029,183.50,25,184.00,184.50,-
093034,183.50,3,183.50,184.00,-
093039,183.50,9,183.50,184.00,-
093100,183.50,6,183.50,184.00,-
