090000,133000
143,125,413,101,102,392
091926,22.50,113,22.50,22.65,-
092016,22.50,1,22.50,22.65,-
092051,22.65,1,22.55,22.65,-
092126,22.70,2,22.65,22.70,-
092246,22.80,5,22.65,22.70,-
092417,22.80,5,22.65,22.80,-
092422,22.80,1,22.80,22.85,-
092437,22.80,1,22.80,22.85,-
092447,22.80,2,22.80,22.85,-
092522,22.80,2,22.80,22.85,-
092537,22.80,2,22.80,22.85,-
092617,22.80,2,22.80,22.85,-
092642,22.85,1,22.70,22.85,-
092713,22.85,1,22.75,22.85,-
092733,22.90,1,22.80,22.90,-
092803,22.95,1,22.80,22.95,-
092808,22.95,5,22.80,22.95,-
092843,22.85,2,22.90,22.95,-
092914,22.95,1,22.90,22.95,-
092924,22.95,1,22.90,22.95,-
092929,23.00,4,22.90,23.00,-
092939,23.00,11,22.90,23.00,-
092949,23.10,4,23.05,23.10,-
093004,23.20,2,23.05,23.20,-
093029,23.00,4,23.05,23.20,-
093329,23.30,15,23.00,23.05,-
093435,23.30,13,23.10,23.30,-
093445,23.30,1,23.10,23.30,-
093500,23.20,2,23.10,23.30,-
093530,23.30,10,23.20,23.30,-
093635,23.05,10,23.20,23.30,-
093716,23.05,1,23.20,23.10,-
094006,23.05,11,23.20,23.10,-
094011,23.00,2,23.00,23.10,-
094101,23.00,1,23.00,23.10,-
094131,23.00,1,22.85,23.00,-
094232,23.00,10,22.90,23.00,-
094242,23.00,1,23.00,23.05,-
094729,22.90,5,22.90,23.00,-
094919,22.85,8,22.85,22.90,-
095440,22.85,2,22.70,22.85,-
100503,22.65,36,22.70,22.90,-
101411,22.65,7,22.65,22.65,-
101606,22.60,5,22.65,22.70,-
102012,22.70,10,22.60,22.70,-
102057,22.80,4,22.70,22.80,-
102328,22.75,5,22.75,22.85,-
102353,22.75,3,22.75,22.85,-
102413,22.70,10,22.70,22.75,-
102840,22.70,1,22.70,22.75,-
103005,22.75,2,22.60,22.75,-
103607,22.75,3,22.75,22.80,-
103853,22.70,2,22.70,22.80,-
104023,22.70,3,22.70,22.80,-
104053,22.70,1,22.65,22.70,-
105342,22.65,9,22.65,22.75,-
105637,22.60,2,22.60,22.75,-
105647,22.60,1,22.60,22.75,-
105708,22.60,5,22.60,22.75,-
111708,22.55,1,22.55,22.60,-
111714,22.55,1,22.55,22.60,-
112515,22.55,4,22.55,22.60,-
112801,22.50,4,22.50,22.55,-
112822,22.50,2,22.50,22.55,-
113032,22.50,3,22.50,22.55,-
113052,22.50,2,22.45,22.50,-
113137,22.50,1,22.45,22.50,-
113528,22.55,1,22.45,22.55,-
114506,22.55,1,22.50,22.55,-
114932,22.55,1,22.55,22.60,-
114947,22.55,1,22.55,22.60,-
115058,22.55,3,22.55,22.60,-
115504,22.55,1,22.55,22.60,-
115830,22.50,1,22.50,22.60,-
115845,22.50,1,22.50,22.60,-
120552,22.50,1,22.50,22.60,-
120923,22.50,1,22.50,22.60,-
120938,22.45,7,22.45,22.60,-
120948,22.40,8,22.40,22.55,-
121018,22.40,1,22.40,22.55,-
121038,22.35,6,22.35,22.55,-
121259,22.40,1,22.35,22.40,-
121830,22.40,2,22.40,22.55,-
121921,22.40,1,22.35,22.40,-
122627,22.50,1,22.50,22.55,-
123731,22.45,4,22.45,22.55,-
125024,22.40,2,22.40,22.55,-
125741,22.40,27,22.40,22.50,-
130623,22.40,5,22.40,22.50,-
131125,22.35,5,22.40,22.50,-
131531,22.35,2,22.35,22.50,-
132354,22.50,1,22.35,22.50,-
132449,22.35,2,22.35,22.50,-
133000,22.35,11,22.35,22.50,-
