090000,133000
143,125,413,101,102,392
091916,29.05,80,-,-,-
092437,29.00,67,29.10,-,-
092452,29.00,10,29.10,-,-
092507,28.95,1,28.95,-,-
092527,28.95,4,28.95,-,-
092623,29.00,1,28.95,29.00,-
092708,29.00,1,28.95,29.00,-
092728,28.95,10,28.95,29.00,-
092733,28.95,4,28.95,29.00,-
092748,28.95,6,28.90,28.95,-
092829,29.00,5,28.90,29.00,-
092924,28.95,2,28.95,29.00,-
092939,28.90,13,28.90,28.95,-
093019,28.90,4,28.90,28.95,-
093029,28.90,2,28.85,28.90,-
093124,28.85,13,28.85,28.90,-
093234,28.80,30,28.85,28.90,-
093244,28.80,3,28.75,28.80,-
093250,28.80,6,28.80,28.90,-
093305,28.80,1,28.75,28.90,-
093335,28.85,2,28.80,28.85,-
093345,28.85,4,28.80,28.85,-
093405,28.90,5,28.85,28.90,-
093420,28.90,4,28.85,28.90,-
093430,28.90,6,28.90,28.95,-
093445,28.85,3,28.85,28.90,-
093450,28.90,3,28.85,28.90,-
093530,28.90,3,28.85,28.90,-
093721,28.90,2,28.85,28.90,-
094021,28.90,35,28.80,28.85,-
094042,28.85,2,28.85,28.85,-
094057,28.90,1,28.85,28.90,-
094107,28.95,1,28.85,28.95,-
094142,28.95,2,28.85,28.95,-
094152,28.95,7,28.85,28.95,-
094227,29.00,24,28.85,28.95,-
094252,29.00,1,29.00,29.05,-
094342,28.95,2,28.95,29.05,-
094347,28.90,3,28.90,28.95,-
094438,28.90,3,28.90,28.90,-
094508,28.95,1,28.90,28.95,-
094729,29.00,3,28.95,29.00,-
095034,29.00,6,29.00,29.00,-
095104,29.00,1,29.00,29.00,-
095510,29.00,1,29.00,29.00,-
095551,29.00,6,28.95,29.00,-
095837,29.05,5,28.95,29.00,-
095857,29.05,4,28.95,29.00,-
095902,29.05,1,28.95,29.00,-
100819,29.05,7,29.05,29.10,-
101235,29.05,3,29.05,29.10,-
101536,29.05,3,29.00,29.10,-
101646,29.05,1,29.05,29.10,-
101701,29.05,2,29.05,29.10,-
102353,29.05,7,29.00,29.05,-
103853,29.10,4,29.00,29.05,-
103953,29.10,3,29.00,29.05,-
