090000,133000
100955,353.80,6519,426,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,353.80,6520,426,-,-,-,-,-,-,-,-,-,-,-,-,1
101005,353.80,6525,427,-,-,-,-,-,-,-,-,-,-,-,1,5
101040,353.88,6533,428,-,-,-,-,-,-,-,-,-,-,-,1,8
101050,353.88,6534,428,-,-,-,-,-,-,-,-,-,-,-,-,1
101105,353.88,6534,428,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,353.88,6542,428,-,-,-,-,-,-,-,-,-,-,-,-,8
101115,353.88,6550,429,-,-,-,-,-,-,-,-,-,-,-,1,8
101120,353.88,6556,430,-,-,-,-,-,-,-,-,-,-,-,1,6
101125,353.88,6561,430,-,-,-,-,-,-,-,-,-,-,-,-,5
101130,353.88,6565,430,-,-,-,-,-,-,-,-,-,-,-,-,4
101135,353.88,6565,430,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,353.88,6570,430,-,-,-,-,-,-,-,-,-,-,-,-,5
101145,353.88,6573,430,-,-,-,-,-,-,-,-,-,-,-,-,3
101155,353.88,6574,430,-,-,-,-,-,-,-,-,-,-,-,-,1
101200,353.91,6575,431,-,-,-,-,-,-,-,-,-,-,-,1,1
101205,353.91,6578,431,-,-,-,-,-,-,-,-,-,-,-,-,3
101210,353.91,6578,431,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,353.91,6580,431,-,-,-,-,-,-,-,-,-,-,-,-,2
101220,353.91,6581,431,-,-,-,-,-,-,-,-,-,-,-,-,1
101230,353.90,6581,431,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,353.90,6581,431,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,353.90,6596,433,-,-,-,-,-,-,-,-,-,-,-,2,15
101305,353.88,6596,433,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,353.88,6598,433,-,-,-,-,-,-,-,-,-,-,-,-,2
101325,353.90,6599,433,-,-,-,-,-,-,-,-,-,-,-,-,1
101335,353.90,6600,433,-,-,-,-,-,-,-,-,-,-,-,-,1
101340,353.90,6600,433,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,353.90,6601,433,-,-,-,-,-,-,-,-,-,-,-,-,1
101400,353.90,6601,433,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,353.90,6601,433,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,353.89,6608,434,-,-,-,-,-,-,-,-,-,-,-,1,7
101415,353.89,6613,434,-,-,-,-,-,-,-,-,-,-,-,-,5
101420,353.87,6616,434,-,-,-,-,-,-,-,-,-,-,-,-,3
101430,353.87,6616,434,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,353.87,6616,434,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,353.86,6618,434,-,-,-,-,-,-,-,-,-,-,-,-,2
101445,353.86,6621,434,-,-,-,-,-,-,-,-,-,-,-,-,3
101455,353.80,6621,434,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,353.86,6627,435,-,-,-,-,-,-,-,-,-,-,-,1,6
101545,353.87,6633,436,-,-,-,-,-,-,-,-,-,-,-,1,6
101550,353.87,6634,436,-,-,-,-,-,-,-,-,-,-,-,-,1
101555,353.87,6639,437,-,-,-,-,-,-,-,-,-,-,-,1,5
101615,353.87,6639,437,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,353.87,6639,437,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,353.87,6639,437,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,353.87,6649,437,-,-,-,-,-,-,-,-,-,-,-,-,10
101640,354.14,6665,438,-,-,-,-,-,-,-,-,-,-,-,1,16
101645,354.14,6666,438,-,-,-,-,-,-,-,-,-,-,-,-,1
101650,354.14,6674,439,-,-,-,-,-,-,-,-,-,-,-,1,8
101655,354.14,6674,439,-,-,-,-,-,-,-,-,-,-,-,-,0
101700,354.14,6674,439,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,354.14,6676,439,-,-,-,-,-,-,-,-,-,-,-,-,2
101710,354.14,6676,439,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,354.14,6682,440,-,-,-,-,-,-,-,-,-,-,-,1,6
101720,354.14,6682,440,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,354.14,6682,440,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,354.14,6685,440,-,-,-,-,-,-,-,-,-,-,-,-,3
101735,354.14,6688,440,-,-,-,-,-,-,-,-,-,-,-,-,3
101740,354.14,6688,440,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,354.14,6688,440,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,354.14,6690,440,-,-,-,-,-,-,-,-,-,-,-,-,2
101805,354.14,6690,440,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,354.14,6690,440,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,354.14,6690,440,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,354.14,6696,441,-,-,-,-,-,-,-,-,-,-,-,1,6
101845,354.13,6696,441,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,354.13,6696,441,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,354.13,6696,441,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,354.13,6696,441,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,354.13,6696,441,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,354.13,6714,442,-,-,-,-,-,-,-,-,-,-,-,1,18
101930,354.13,6714,442,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,354.13,6719,443,-,-,-,-,-,-,-,-,-,-,-,1,5
101945,354.13,6720,443,-,-,-,-,-,-,-,-,-,-,-,-,1
101950,354.13,6720,443,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,354.13,6729,443,-,-,-,-,-,-,-,-,-,-,-,-,9
102005,354.13,6730,443,-,-,-,-,-,-,-,-,-,-,-,-,1
102010,354.13,6735,443,-,-,-,-,-,-,-,-,-,-,-,-,5
102015,354.13,6735,443,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,354.13,6736,443,-,-,-,-,-,-,-,-,-,-,-,-,1
102025,354.13,6737,444,-,-,-,-,-,-,-,-,-,-,-,1,1
102035,354.13,6737,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,354.13,6737,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,354.13,6737,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,354.13,6738,444,-,-,-,-,-,-,-,-,-,-,-,-,1
102055,354.16,6738,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,354.16,6738,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,354.16,6738,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,354.16,6738,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,354.16,6738,444,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,354.16,6754,445,-,-,-,-,-,-,-,-,-,-,-,1,16
102140,354.15,6754,445,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,354.16,6756,445,-,-,-,-,-,-,-,-,-,-,-,-,2
102150,354.16,6757,445,-,-,-,-,-,-,-,-,-,-,-,-,1
102155,354.15,6759,445,-,-,-,-,-,-,-,-,-,-,-,-,2
102200,354.15,6761,445,-,-,-,-,-,-,-,-,-,-,-,-,2
102205,354.16,6767,445,-,-,-,-,-,-,-,-,-,-,-,-,6
102220,354.19,6771,446,-,-,-,-,-,-,-,-,-,-,-,1,4
102225,354.19,6771,446,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,354.19,6775,446,-,-,-,-,-,-,-,-,-,-,-,-,4
102235,354.19,6776,446,-,-,-,-,-,-,-,-,-,-,-,-,1
102240,354.19,6776,446,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,354.19,6776,446,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,354.19,6780,446,-,-,-,-,-,-,-,-,-,-,-,-,4
102300,354.17,6832,448,-,-,-,-,-,-,-,-,-,-,-,2,52
102310,354.17,6832,448,-,-,-,-,-,-,-,-,-,-,-,-,0
102315,354.14,6844,448,-,-,-,-,-,-,-,-,-,-,-,-,12
102330,354.14,6844,448,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,354.14,6862,450,-,-,-,-,-,-,-,-,-,-,-,2,18
102400,354.14,6863,450,-,-,-,-,-,-,-,-,-,-,-,-,1
102405,354.14,6863,450,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,354.14,6863,450,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,354.17,6863,450,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,354.17,6872,452,-,-,-,-,-,-,-,-,-,-,-,2,9
102440,354.17,6874,453,-,-,-,-,-,-,-,-,-,-,-,1,2
102445,354.18,6877,453,-,-,-,-,-,-,-,-,-,-,-,-,3
102450,354.18,6877,453,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,354.18,6877,453,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,354.18,6877,453,-,-,-,-,-,-,-,-,-,-,-,-,0
102510,354.18,6877,453,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,354.18,6878,453,-,-,-,-,-,-,-,-,-,-,-,-,1
102520,354.15,6879,453,-,-,-,-,-,-,-,-,-,-,-,-,1
102530,354.15,6879,453,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,354.15,6879,453,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,354.15,6883,454,-,-,-,-,-,-,-,-,-,-,-,1,4
102550,354.21,6887,454,-,-,-,-,-,-,-,-,-,-,-,-,4
102555,354.21,6890,454,-,-,-,-,-,-,-,-,-,-,-,-,3
102610,354.21,6890,454,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,354.23,6891,454,-,-,-,-,-,-,-,-,-,-,-,-,1
102620,354.23,6891,454,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,354.23,6891,454,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,354.23,6893,454,-,-,-,-,-,-,-,-,-,-,-,-,2
102635,354.23,6893,454,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,354.23,6893,454,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,354.23,6898,455,-,-,-,-,-,-,-,-,-,-,-,1,5
102655,354.21,6905,455,-,-,-,-,-,-,-,-,-,-,-,-,7
102700,354.21,6905,455,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,354.21,6905,455,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,354.21,6905,455,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,354.21,6909,455,-,-,-,-,-,-,-,-,-,-,-,-,4
102720,354.20,6910,455,-,-,-,-,-,-,-,-,-,-,-,-,1
102725,354.20,6910,455,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,354.20,6910,455,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,354.20,6911,455,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,354.21,6911,455,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,354.24,6922,457,-,-,-,-,-,-,-,-,-,-,-,2,11
102800,354.24,6922,457,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,354.24,6925,457,-,-,-,-,-,-,-,-,-,-,-,-,3
102810,354.24,6927,458,-,-,-,-,-,-,-,-,-,-,-,1,2
102815,354.24,6935,459,-,-,-,-,-,-,-,-,-,-,-,1,8
102820,354.24,6935,459,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,354.24,6935,459,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,354.24,6946,460,-,-,-,-,-,-,-,-,-,-,-,1,11
102905,354.23,6946,460,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,354.23,6948,460,-,-,-,-,-,-,-,-,-,-,-,-,2
102915,354.23,6951,460,-,-,-,-,-,-,-,-,-,-,-,-,3
102930,354.23,6955,460,-,-,-,-,-,-,-,-,-,-,-,-,4
102940,354.27,6955,460,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,354.27,6970,461,-,-,-,-,-,-,-,-,-,-,-,1,15
102955,354.27,6973,461,-,-,-,-,-,-,-,-,-,-,-,-,3
103000,354.25,6974,461,-,-,-,-,-,-,-,-,-,-,-,-,1
103005,354.25,6979,461,-,-,-,-,-,-,-,-,-,-,-,-,5
103010,354.25,6979,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,354.25,7007,462,-,-,-,-,-,-,-,-,-,-,-,1,28
103020,354.25,7007,462,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,354.25,7007,462,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,354.25,7007,462,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,354.25,7009,462,-,-,-,-,-,-,-,-,-,-,-,-,2
103040,354.25,7009,462,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,354.25,7010,462,-,-,-,-,-,-,-,-,-,-,-,-,1
103050,354.25,7011,462,-,-,-,-,-,-,-,-,-,-,-,-,1
103055,354.25,7013,463,-,-,-,-,-,-,-,-,-,-,-,1,2
103105,354.25,7013,463,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,354.25,7024,463,-,-,-,-,-,-,-,-,-,-,-,-,11
103130,354.25,7025,464,-,-,-,-,-,-,-,-,-,-,-,1,1
103150,354.25,7025,464,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,354.25,7025,464,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,354.25,7025,464,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,354.25,7025,464,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,354.25,7037,464,-,-,-,-,-,-,-,-,-,-,-,-,12
103220,354.25,7038,464,-,-,-,-,-,-,-,-,-,-,-,-,1
103230,354.25,7042,464,-,-,-,-,-,-,-,-,-,-,-,-,4
103235,354.25,7044,465,-,-,-,-,-,-,-,-,-,-,-,1,2
103245,354.25,7044,465,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,354.24,7072,466,-,-,-,-,-,-,-,-,-,-,-,1,28
103300,354.24,7072,466,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,354.23,7095,466,-,-,-,-,-,-,-,-,-,-,-,-,23
103310,354.23,7097,466,-,-,-,-,-,-,-,-,-,-,-,-,2
103315,354.23,7102,467,-,-,-,-,-,-,-,-,-,-,-,1,5
103320,354.23,7102,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,354.23,7102,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,354.23,7103,467,-,-,-,-,-,-,-,-,-,-,-,-,1
103335,354.23,7103,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,354.23,7103,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,354.23,7103,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,354.23,7103,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,354.20,7119,468,-,-,-,-,-,-,-,-,-,-,-,1,16
103410,354.20,7119,468,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,354.20,7131,469,-,-,-,-,-,-,-,-,-,-,-,1,12
103450,354.20,7132,469,-,-,-,-,-,-,-,-,-,-,-,-,1
103505,354.23,7132,469,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,354.23,7132,469,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,354.25,7142,470,-,-,-,-,-,-,-,-,-,-,-,1,10
103530,354.25,7143,470,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,354.23,7144,470,-,-,-,-,-,-,-,-,-,-,-,-,1
103540,354.25,7147,471,-,-,-,-,-,-,-,-,-,-,-,1,3
103545,354.25,7179,472,-,-,-,-,-,-,-,-,-,-,-,1,32
103555,354.25,7179,472,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,354.25,7179,472,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,354.25,7181,472,-,-,-,-,-,-,-,-,-,-,-,-,2
103610,354.25,7181,472,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,354.25,7182,472,-,-,-,-,-,-,-,-,-,-,-,-,1
103630,354.24,7182,472,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,354.24,7189,472,-,-,-,-,-,-,-,-,-,-,-,-,7
103640,354.24,7190,472,-,-,-,-,-,-,-,-,-,-,-,-,1
103645,354.24,7190,472,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,354.24,7193,473,-,-,-,-,-,-,-,-,-,-,-,1,3
103655,354.24,7194,473,-,-,-,-,-,-,-,-,-,-,-,-,1
103700,354.24,7195,473,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,354.24,7198,473,-,-,-,-,-,-,-,-,-,-,-,-,3
103710,354.24,7199,473,-,-,-,-,-,-,-,-,-,-,-,-,1
103725,354.24,7199,473,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,354.24,7199,473,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,354.24,7201,473,-,-,-,-,-,-,-,-,-,-,-,-,2
103740,354.24,7201,473,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,354.24,7202,473,-,-,-,-,-,-,-,-,-,-,-,-,1
103750,354.24,7203,473,-,-,-,-,-,-,-,-,-,-,-,-,1
103800,354.24,7214,474,-,-,-,-,-,-,-,-,-,-,-,1,11
103805,354.24,7214,474,-,-,-,-,-,-,-,-,-,-,-,-,0
103815,354.24,7214,474,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,354.27,7218,474,-,-,-,-,-,-,-,-,-,-,-,-,4
103825,354.27,7224,474,-,-,-,-,-,-,-,-,-,-,-,-,6
103835,354.27,7224,474,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,354.27,7224,474,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,354.27,7224,474,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,354.27,7246,476,-,-,-,-,-,-,-,-,-,-,-,2,22
103900,354.27,7246,476,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,354.24,7246,476,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,354.24,7246,476,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,354.23,7251,476,-,-,-,-,-,-,-,-,-,-,-,-,5
103935,354.23,7252,476,-,-,-,-,-,-,-,-,-,-,-,-,1
103945,354.24,7263,477,-,-,-,-,-,-,-,-,-,-,-,1,11
103950,354.24,7268,477,-,-,-,-,-,-,-,-,-,-,-,-,5
104005,354.24,7301,478,-,-,-,-,-,-,-,-,-,-,-,1,33
104015,354.27,7301,478,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,354.27,7314,479,-,-,-,-,-,-,-,-,-,-,-,1,13
104025,354.29,7317,479,-,-,-,-,-,-,-,-,-,-,-,-,3
104030,354.29,7322,479,-,-,-,-,-,-,-,-,-,-,-,-,5
104035,354.29,7329,480,-,-,-,-,-,-,-,-,-,-,-,1,7
104040,354.23,7331,480,-,-,-,-,-,-,-,-,-,-,-,-,2
104045,354.23,7332,480,-,-,-,-,-,-,-,-,-,-,-,-,1
104050,354.23,7332,480,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,354.23,7332,480,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,354.23,7337,480,-,-,-,-,-,-,-,-,-,-,-,-,5
104105,354.23,7338,480,-,-,-,-,-,-,-,-,-,-,-,-,1
104115,354.23,7338,480,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,354.22,7351,481,-,-,-,-,-,-,-,-,-,-,-,1,13
104145,354.29,7351,481,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,354.29,7363,481,-,-,-,-,-,-,-,-,-,-,-,-,12
104200,354.28,7365,482,-,-,-,-,-,-,-,-,-,-,-,1,2
104205,354.28,7366,482,-,-,-,-,-,-,-,-,-,-,-,-,1
104210,354.34,7372,482,-,-,-,-,-,-,-,-,-,-,-,-,6
104215,354.34,7372,482,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,354.34,7372,482,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,354.34,7375,482,-,-,-,-,-,-,-,-,-,-,-,-,3
104240,354.28,7378,483,-,-,-,-,-,-,-,-,-,-,-,1,3
104245,354.28,7378,483,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,354.28,7379,483,-,-,-,-,-,-,-,-,-,-,-,-,1
104255,354.28,7379,483,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,354.28,7379,483,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,354.28,7407,483,-,-,-,-,-,-,-,-,-,-,-,-,28
104310,354.28,7411,484,-,-,-,-,-,-,-,-,-,-,-,1,4
104315,354.28,7437,485,-,-,-,-,-,-,-,-,-,-,-,1,26
104350,354.33,7437,485,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,354.33,7459,487,-,-,-,-,-,-,-,-,-,-,-,2,22
104405,354.32,7460,487,-,-,-,-,-,-,-,-,-,-,-,-,1
104410,354.32,7462,487,-,-,-,-,-,-,-,-,-,-,-,-,2
104415,354.32,7463,487,-,-,-,-,-,-,-,-,-,-,-,-,1
104425,354.32,7463,487,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,354.32,7488,488,-,-,-,-,-,-,-,-,-,-,-,1,25
104440,354.32,7500,488,-,-,-,-,-,-,-,-,-,-,-,-,12
104445,354.32,7506,488,-,-,-,-,-,-,-,-,-,-,-,-,6
104450,354.32,7513,488,-,-,-,-,-,-,-,-,-,-,-,-,7
104455,354.32,7519,489,-,-,-,-,-,-,-,-,-,-,-,1,6
104500,354.34,7525,489,-,-,-,-,-,-,-,-,-,-,-,-,6
104505,354.34,7525,489,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,354.34,7551,490,-,-,-,-,-,-,-,-,-,-,-,1,26
104515,354.34,7555,490,-,-,-,-,-,-,-,-,-,-,-,-,4
104520,354.34,7562,490,-,-,-,-,-,-,-,-,-,-,-,-,7
104530,354.35,7564,491,-,-,-,-,-,-,-,-,-,-,-,1,2
104540,354.35,7566,491,-,-,-,-,-,-,-,-,-,-,-,-,2
104545,354.35,7566,491,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,354.35,7578,491,-,-,-,-,-,-,-,-,-,-,-,-,12
104600,354.35,7578,491,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,354.35,7580,491,-,-,-,-,-,-,-,-,-,-,-,-,2
104620,354.33,7580,491,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,354.33,7580,491,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,354.33,7591,492,-,-,-,-,-,-,-,-,-,-,-,1,11
104640,354.33,7591,492,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,354.33,7595,493,-,-,-,-,-,-,-,-,-,-,-,1,4
104655,354.31,7602,493,-,-,-,-,-,-,-,-,-,-,-,-,7
104700,354.31,7602,493,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,354.31,7602,493,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,354.31,7602,493,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,354.31,7602,493,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,354.31,7603,493,-,-,-,-,-,-,-,-,-,-,-,-,1
104725,354.31,7603,493,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,354.31,7626,494,-,-,-,-,-,-,-,-,-,-,-,1,23
104735,354.31,7627,494,-,-,-,-,-,-,-,-,-,-,-,-,1
104740,354.31,7628,494,-,-,-,-,-,-,-,-,-,-,-,-,1
104745,354.31,7631,494,-,-,-,-,-,-,-,-,-,-,-,-,3
104750,354.31,7633,495,-,-,-,-,-,-,-,-,-,-,-,1,2
104755,354.31,7634,495,-,-,-,-,-,-,-,-,-,-,-,-,1
104800,354.30,7634,495,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,354.30,7634,495,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,354.30,7650,495,-,-,-,-,-,-,-,-,-,-,-,-,16
104815,354.30,7651,495,-,-,-,-,-,-,-,-,-,-,-,-,1
104820,354.30,7651,495,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,354.30,7669,496,-,-,-,-,-,-,-,-,-,-,-,1,18
104910,354.30,7676,496,-,-,-,-,-,-,-,-,-,-,-,-,7
104920,354.30,7678,497,-,-,-,-,-,-,-,-,-,-,-,1,2
104935,354.30,7678,497,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,354.30,7682,497,-,-,-,-,-,-,-,-,-,-,-,-,4
104950,354.30,7689,497,-,-,-,-,-,-,-,-,-,-,-,-,7
104955,354.30,7689,497,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,354.30,7689,497,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,354.30,7689,497,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,354.31,7697,498,-,-,-,-,-,-,-,-,-,-,-,1,8
105015,354.31,7697,498,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,354.31,7698,498,-,-,-,-,-,-,-,-,-,-,-,-,1
105025,354.31,7699,498,-,-,-,-,-,-,-,-,-,-,-,-,1
105030,354.31,7699,498,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,354.31,7700,498,-,-,-,-,-,-,-,-,-,-,-,-,1
105040,354.31,7701,498,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,354.31,7701,498,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,354.31,7703,498,-,-,-,-,-,-,-,-,-,-,-,-,2
105100,354.33,7703,498,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,354.31,7712,499,-,-,-,-,-,-,-,-,-,-,-,1,9
105120,354.31,7712,499,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,354.31,7712,499,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,354.29,7712,499,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,354.29,7718,499,-,-,-,-,-,-,-,-,-,-,-,-,6
105155,354.29,7719,499,-,-,-,-,-,-,-,-,-,-,-,-,1
105200,354.27,7719,499,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,354.27,7723,500,-,-,-,-,-,-,-,-,-,-,-,1,4
105210,354.27,7725,500,-,-,-,-,-,-,-,-,-,-,-,-,2
105215,354.27,7725,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,354.27,7725,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,354.27,7726,500,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,354.27,7728,500,-,-,-,-,-,-,-,-,-,-,-,-,2
105235,354.27,7728,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105245,354.27,7728,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,354.27,7734,501,-,-,-,-,-,-,-,-,-,-,-,1,6
105255,354.20,7736,501,-,-,-,-,-,-,-,-,-,-,-,-,2
105300,354.20,7736,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,354.20,7737,501,-,-,-,-,-,-,-,-,-,-,-,-,1
105315,354.20,7737,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,354.20,7737,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,354.22,7739,501,-,-,-,-,-,-,-,-,-,-,-,-,2
105330,354.22,7739,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,354.22,7739,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,354.30,7739,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,354.30,7744,502,-,-,-,-,-,-,-,-,-,-,-,1,5
105400,354.30,7744,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,354.30,7744,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,354.30,7745,502,-,-,-,-,-,-,-,-,-,-,-,-,1
105415,354.30,7746,502,-,-,-,-,-,-,-,-,-,-,-,-,1
