090000,133000
143,125,413,101,102,392
092739,15.30,2,-,-,-
093119,15.30,1,-,-,-
094237,15.30,1,15.30,15.35,-
094804,15.30,1,15.30,15.35,-
095015,15.25,11,15.25,15.30,-
102223,15.30,2,15.25,15.30,-
102951,15.30,4,15.25,15.30,-
114210,15.25,4,15.25,15.30,-
120327,15.30,9,15.25,15.30,-
120337,15.35,1,15.25,15.35,-
122834,15.30,2,15.30,15.35,-
123104,15.30,1,15.25,15.30,-
123114,15.30,1,15.30,15.35,-
123325,15.30,1,15.30,15.35,-
123651,15.30,2,15.25,15.30,-
132244,15.30,4,15.25,15.30,-
132249,15.35,1,15.25,15.30,-
