090000,133000
143,125,413,101,102,392
092800,0.87,61,0.87,0.88,-
094025,0.89,121,0.78,-,-
102628,0.92,39,0.91,0.95,-
104806,0.94,40,0.94,0.95,-
105105,0.95,74,0.91,0.95,-
105105,0.95,9,0.91,0.95,-
105110,0.96,11,0.95,0.96,-
105230,0.95,48,0.94,0.95,-
105438,0.96,10,0.95,0.96,-
110902,0.96,5,0.95,0.96,-
120823,0.97,10,0.96,0.97,-
120911,0.96,200,0.96,0.97,-
121213,0.96,10,0.96,0.97,-
124456,0.97,12,0.96,1.00,-
124456,0.97,15,0.96,1.00,-
124532,0.99,11,0.98,0.99,-
124621,0.99,10,0.98,0.99,-
125519,0.99,24,0.98,0.99,-
125519,0.99,24,0.98,0.99,-
125519,0.99,7,0.98,0.99,-
125730,1.00,11,0.99,-,-
125734,1.00,1,0.99,-,-
130021,1.00,2,0.99,-,-
130302,1.00,19,0.99,1.00,-
131540,0.97,15,0.78,1.02,-
132044,0.97,1,0.78,1.02,-
132307,0.97,55,0.78,0.97,-
