090000,133000
143,125,413,101,102,392
092215,126.00,77,-,-,-
092456,126.00,11,-,-,-
092531,126.00,1,125.50,126.00,-
092546,126.00,6,125.50,126.00,-
092551,126.00,2,125.50,126.00,-
093719,126.00,2,125.50,126.00,-
093724,126.00,8,125.50,126.00,-
094200,126.00,7,126.00,126.50,-
094351,125.50,5,126.00,126.50,-
094636,125.50,28,126.00,126.00,-
094712,125.50,12,125.00,125.50,-
094822,125.50,3,125.50,126.00,-
095303,125.50,10,125.50,126.00,-
095745,125.50,3,125.50,126.00,-
100226,125.50,2,125.50,126.00,-
100306,125.50,6,125.50,126.00,-
100431,125.00,11,125.50,126.00,-
100818,126.00,18,125.50,126.00,-
101033,125.50,3,125.50,126.00,-
101108,125.50,3,125.50,126.00,-
101143,125.00,2,125.50,126.00,-
101625,125.00,2,125.50,126.00,-
101650,125.00,1,125.00,126.00,-
102051,125.50,2,125.50,126.00,-
102106,125.00,2,125.50,126.00,-
102547,125.50,2,125.50,126.00,-
103520,125.50,14,125.50,126.00,-
103946,125.50,3,125.50,126.00,-
104047,125.50,1,125.50,126.00,-
104422,125.50,2,125.50,126.00,-
104904,125.50,2,125.50,126.00,-
105350,125.50,2,125.50,126.00,-
105525,125.50,1,125.50,126.00,-
105536,125.50,6,125.50,126.00,-
110308,125.50,4,125.00,126.00,-
110433,125.50,1,125.00,126.00,-
110443,125.50,2,125.00,126.00,-
110749,125.50,2,125.00,126.00,-
111225,125.50,2,125.00,126.00,-
111706,125.50,2,125.00,126.00,-
112133,125.50,5,125.00,126.00,-
112258,125.50,3,125.00,126.00,-
112503,125.50,1,125.00,126.00,-
112840,126.00,33,125.00,126.00,-
112845,126.00,1,125.00,126.00,-
113015,126.00,3,125.00,126.00,-
113105,125.50,2,125.00,126.50,-
113546,125.50,2,125.00,126.00,-
114023,125.50,2,125.00,126.00,-
114244,126.00,1,125.00,126.00,-
114504,125.50,2,125.00,126.00,-
114941,125.50,2,125.00,126.00,-
115427,125.50,2,125.00,126.00,-
115908,125.50,2,125.00,126.00,-
120019,125.50,1,125.00,126.00,-
120344,125.50,2,125.00,126.00,-
120359,125.50,4,125.00,126.00,-
120811,125.50,2,125.00,126.00,-
120826,125.50,2,125.00,126.00,-
120856,125.50,1,125.00,126.00,-
121112,125.50,5,125.00,126.00,-
121302,125.50,2,125.00,126.00,-
121422,125.50,4,125.00,126.00,-
121427,125.50,3,125.00,125.50,-
121744,125.00,2,125.00,125.50,-
122225,125.00,2,125.00,125.50,-
122340,125.50,3,125.00,125.50,-
122420,126.00,15,125.50,126.00,-
122425,126.50,4,125.50,126.50,-
122701,126.00,2,126.00,126.50,-
122852,126.00,1,126.00,126.50,-
123147,126.00,2,126.00,126.50,-
123248,126.00,1,126.00,126.50,-
123628,126.00,2,126.00,126.50,-
123819,126.00,1,126.00,126.50,-
123900,126.00,1,126.00,126.50,-
124020,126.00,1,126.00,126.50,-
124105,126.00,2,126.00,126.50,-
124120,126.00,1,126.00,126.50,-
124125,126.00,2,126.00,126.50,-
124546,125.50,2,125.50,126.00,-
124636,125.50,1,125.50,126.00,-
124922,125.50,5,125.50,126.00,-
125028,125.50,2,125.50,126.00,-
125153,125.50,2,125.50,126.00,-
125504,125.50,2,125.50,126.00,-
125805,126.00,1,125.50,126.00,-
125945,125.50,2,125.50,126.00,-
130336,126.00,2,125.50,126.00,-
130411,126.00,1,125.50,126.00,-
130426,125.50,2,125.50,126.00,-
130431,126.00,2,125.50,126.00,-
130707,126.00,2,125.50,126.00,-
130853,126.00,11,125.50,126.00,-
130858,126.50,2,125.50,126.00,-
130903,125.50,2,125.50,126.50,-
130958,125.50,2,125.50,126.50,-
131138,126.00,3,126.00,126.50,-
131149,126.00,3,126.00,126.50,-
131324,126.50,10,126.00,126.50,-
131344,126.00,2,126.00,126.50,-
131414,126.50,1,126.00,126.50,-
131419,126.50,2,126.00,126.50,-
131459,126.00,2,126.00,126.50,-
131726,126.00,3,126.00,126.50,-
131756,126.50,1,126.00,126.50,-
131801,126.50,1,126.00,126.50,-
131906,126.00,1,126.00,126.50,-
131941,126.00,1,126.00,126.50,-
132121,126.50,1,126.00,126.50,-
132126,126.50,1,126.00,126.50,-
132136,126.50,1,126.00,126.50,-
132237,126.50,8,126.00,126.50,-
132247,126.50,5,126.00,126.50,-
132257,126.50,1,126.00,126.50,-
132312,126.50,3,126.00,126.50,-
143000,126.00,6,-,-,-
