090000,133000
143,125,413,101,102,392
092153,1.36,238,1.34,1.36,-
092153,1.36,37,1.34,1.36,-
092352,1.36,2,1.34,1.36,-
092409,1.36,5,1.34,1.36,-
092415,1.36,43,1.34,1.36,-
092539,1.39,1,1.36,1.39,-
092544,1.39,1,1.36,1.39,-
092544,1.39,1,1.36,1.39,-
092707,1.39,3,1.38,1.42,-
092713,1.38,2,1.38,1.42,-
092740,1.39,47,1.38,1.42,-
092805,1.38,10,1.38,1.44,-
092846,1.38,13,1.38,1.44,-
092900,1.37,5,1.36,1.37,-
093001,1.37,20,1.37,1.39,-
101750,1.36,87,1.36,1.39,-
101827,1.36,1,1.36,1.39,-
105037,1.36,10,1.35,1.36,-
105225,1.36,5,1.35,1.36,-
110037,1.36,20,1.35,1.38,-
110103,1.36,10,1.35,1.38,-
115306,1.36,10,1.35,1.37,-
115732,1.35,10,1.35,1.37,-
115732,1.34,7,1.35,1.37,-
131518,1.34,2,1.34,1.37,-
133000,1.36,15,1.34,1.36,-
