090000,133000
143,125,413,101,102,392
091928,1.84,1163,1.84,1.86,-
092105,1.87,4,1.87,1.89,-
092105,1.87,6,1.87,1.89,-
092125,1.87,2,1.87,1.89,-
092130,1.87,3,1.87,1.89,-
092834,1.87,42,1.87,1.89,-
094915,1.94,7,1.94,1.96,-
095202,1.94,50,1.92,1.94,-
095404,1.92,50,1.58,1.93,-
100303,1.88,110,1.87,1.88,-
103155,1.88,9,1.87,1.88,-
103501,1.87,4,1.87,-,-
104435,1.90,95,1.89,1.90,-
104459,1.90,1,1.89,1.90,-
110324,1.93,60,1.92,1.93,-
110810,1.97,2,1.86,-,-
110830,1.99,1,1.98,1.99,-
115613,1.97,5,1.97,-,-
123711,1.91,5,1.91,-,-
123912,1.91,10,1.91,1.93,-
124103,1.92,10,1.92,1.94,-
