090000,133000
143,125,413,101,102,392
091918,10.35,92,-,-,-
091928,10.35,1,10.35,10.40,-
091938,10.35,1,10.30,10.35,-
092003,10.35,1,10.30,10.35,-
092008,10.35,1,10.30,10.35,-
093232,10.30,3,10.30,10.35,-
094506,10.35,1,10.30,10.35,-
095057,10.35,2,10.30,10.35,-
100014,10.35,3,10.30,10.35,-
101649,10.35,2,10.30,10.35,-
101910,10.35,5,10.30,10.35,-
101945,10.35,4,10.30,10.35,-
101955,10.35,1,10.30,10.35,-
104913,10.30,12,10.30,10.35,-
105244,10.35,6,10.30,10.35,-
105545,10.35,1,10.30,10.35,-
105936,10.30,1,10.30,10.35,-
110121,10.35,5,10.30,10.35,-
110317,10.30,1,10.30,10.35,-
111435,10.30,1,10.30,10.35,-
112819,10.35,4,10.30,10.35,-
113711,10.30,21,10.30,10.35,-
113957,10.30,4,10.30,10.35,-
114549,10.35,1,10.30,10.35,-
114734,10.30,1,10.30,10.35,-
115235,10.30,3,10.30,10.35,-
115240,10.30,10,10.30,10.35,-
115601,10.30,20,10.30,10.35,-
115626,10.30,1,10.30,10.35,-
115631,10.30,3,10.30,10.35,-
115832,10.30,10,10.30,10.35,-
120233,10.30,5,10.30,10.35,-
121652,10.30,50,10.30,10.35,-
121702,10.35,1,10.30,10.35,-
122820,10.30,5,10.30,10.35,-
123316,10.30,5,10.30,10.35,-
123346,10.30,5,10.30,10.35,-
123643,10.30,2,10.30,10.35,-
124004,10.30,4,10.30,10.35,-
124304,10.30,5,10.30,10.35,-
124906,10.30,7,10.30,10.35,-
125142,10.35,1,10.30,10.35,-
125232,10.35,1,10.30,10.35,-
131609,10.30,23,10.30,10.35,-
131709,10.30,5,10.30,10.35,-
131950,10.30,5,10.30,10.35,-
132245,10.35,2,10.30,10.35,-
132336,10.35,1,10.30,10.35,-
133000,10.30,26,10.30,10.35,-
143000,10.30,7,-,-,-
