090000,133000
143,125,413,101,102,392
092014,38.25,17,-,-,-
092425,38.00,2,38.00,38.20,-
092506,38.00,1,37.85,38.00,-
092626,38.00,1,38.00,38.05,-
093633,38.00,2,37.95,38.00,-
094145,38.00,5,38.00,38.05,-
095153,38.05,6,37.95,38.05,-
095429,38.10,7,37.95,38.10,-
101439,38.10,2,38.05,38.15,-
101856,38.10,2,38.00,38.15,-
103149,38.00,16,38.00,38.05,-
103154,38.00,2,38.00,38.05,-
104533,38.00,8,38.00,38.00,-
105355,37.80,15,38.00,38.00,-
110328,37.70,2,37.80,37.90,-
111005,37.80,1,37.80,37.90,-
111907,37.90,6,37.85,37.90,-
113115,37.90,1,37.90,38.00,-
113818,37.85,1,37.85,37.90,-
115126,37.85,12,37.85,37.90,-
115141,37.80,9,37.80,37.85,-
115151,37.80,1,37.75,37.80,-
115201,37.80,3,37.75,37.80,-
115557,37.85,1,37.80,37.85,-
115913,37.85,2,37.85,37.90,-
120254,37.90,1,37.85,37.90,-
120339,38.00,2,37.85,38.00,-
124541,37.95,1,37.85,37.95,-
125038,37.95,1,37.85,37.95,-
125053,37.95,2,37.85,37.95,-
125559,37.95,2,37.85,37.95,-
125930,37.95,1,37.85,37.95,-
130853,37.95,1,37.85,37.95,-
131058,37.95,2,37.85,37.95,-
131118,37.85,7,37.85,37.95,-
131224,37.85,10,37.80,37.85,-
131956,37.80,1,37.80,37.95,-
132126,37.80,10,37.80,37.95,-
132136,37.80,1,37.80,37.95,-
133000,37.95,1,37.85,37.95,-
