090000,133000
143,125,413,101,102,392
092100,91.80,19,-,-,-
092216,91.80,3,-,-,-
092256,91.80,1,91.70,91.80,-
092301,91.80,1,91.70,91.80,-
092316,91.80,5,91.70,91.80,-
092416,91.80,1,91.70,91.80,-
092622,91.80,1,91.70,91.80,-
093023,91.80,2,91.70,91.80,-
093028,91.70,1,91.70,91.80,-
093143,91.70,1,91.70,91.80,-
093419,91.70,3,91.70,91.80,-
094702,91.80,1,91.70,91.80,-
095339,91.80,1,91.70,91.80,-
095409,91.80,6,91.70,91.80,-
095514,91.70,2,91.70,91.80,-
095806,91.80,5,91.70,91.80,-
095931,91.80,4,91.70,91.80,-
100011,91.80,2,91.80,91.90,-
100317,91.80,1,91.80,91.90,-
100427,91.80,1,91.80,91.90,-
100512,91.80,1,91.80,91.90,-
100602,91.80,1,91.80,91.90,-
100617,91.70,1,91.70,91.90,-
100622,91.70,1,91.70,91.90,-
100728,91.70,1,91.70,91.90,-
100833,91.70,1,91.70,91.90,-
101049,91.70,2,91.70,91.90,-
101159,91.70,2,91.70,91.90,-
101304,91.70,1,91.70,91.80,-
101415,91.70,1,91.70,91.80,-
101520,91.70,2,91.70,91.80,-
101630,91.70,1,91.70,91.80,-
101736,91.70,1,91.70,91.80,-
101841,91.70,1,91.70,91.80,-
101846,91.70,1,91.70,91.80,-
101856,91.70,3,91.70,91.80,-
101951,91.70,2,91.70,91.80,-
102207,91.70,4,91.70,91.80,-
102317,91.70,2,91.70,91.80,-
102422,91.70,1,91.70,91.80,-
102533,91.70,1,91.70,91.80,-
102608,91.70,1,91.70,91.80,-
102643,91.70,1,91.70,91.80,-
102859,91.70,2,91.70,91.80,-
102954,91.70,1,91.70,91.80,-
103039,91.70,3,91.70,91.80,-
103114,91.60,1,91.60,91.70,-
103129,91.70,1,91.60,91.70,-
103134,91.70,1,91.60,91.70,-
103330,91.60,6,91.60,91.70,-
103340,91.60,1,91.60,91.70,-
103435,91.60,1,91.60,91.70,-
103545,91.60,1,91.60,91.70,-
103726,91.60,2,91.60,91.70,-
103801,91.70,1,91.70,91.70,-
103907,91.70,1,91.70,91.70,-
103957,91.80,1,91.60,91.70,-
104122,91.60,3,91.60,91.70,-
104127,91.60,10,91.60,91.70,-
104157,91.60,6,91.60,91.70,-
104232,91.60,1,91.60,91.70,-
104338,91.60,1,91.60,91.70,-
104458,91.60,2,91.60,91.70,-
104553,91.60,1,91.60,91.70,-
104628,91.60,1,91.60,91.70,-
