090000,133000
143,125,413,101,102,392
091913,50.80,69,50.70,-,-
091933,50.70,1,50.70,50.90,-
092113,50.80,2,50.60,50.80,-
092424,50.80,1,50.80,50.90,-
092715,50.60,6,50.70,50.80,-
092755,50.60,1,50.70,50.80,-
092851,50.50,7,50.70,50.80,-
092856,50.50,2,50.70,50.80,-
092901,50.50,2,50.70,50.80,-
092906,50.50,3,50.70,50.80,-
092911,50.50,2,50.70,50.80,-
092916,50.50,3,50.70,50.80,-
092921,50.40,2,50.40,50.50,-
092946,50.40,1,50.40,50.60,-
092951,50.60,3,50.40,50.60,-
093247,50.40,2,50.60,50.70,-
093327,50.50,2,50.50,50.70,-
093342,50.50,1,50.50,50.70,-
093412,50.50,3,50.50,50.70,-
093502,50.50,2,50.50,50.70,-
093507,50.50,1,50.50,50.70,-
094034,50.70,6,50.50,50.70,-
095217,50.60,4,50.60,50.70,-
095422,50.50,3,50.50,50.70,-
095513,50.50,1,50.40,50.50,-
095623,50.50,2,50.40,50.50,-
100310,50.50,6,50.50,50.70,-
100340,50.40,4,50.40,50.50,-
100420,50.50,4,50.40,50.50,-
100435,50.50,1,50.50,50.70,-
100621,50.40,4,50.40,50.50,-
100626,50.40,1,50.40,50.50,-
100817,50.40,1,50.30,50.50,-
101112,50.40,1,50.30,50.50,-
101714,50.40,6,50.30,50.50,-
101734,50.40,4,50.30,50.50,-
101750,50.40,1,50.30,50.50,-
102636,50.40,4,50.40,50.50,-
102752,50.40,1,50.40,50.50,-
102817,50.40,1,50.40,50.50,-
102918,50.40,1,50.40,50.50,-
103228,50.40,2,50.40,50.60,-
103845,50.40,3,50.40,50.50,-
104026,50.40,1,50.40,50.50,-
104126,50.40,1,50.30,50.50,-
104201,50.30,1,50.30,50.50,-
104306,50.40,2,50.40,50.50,-
105249,50.40,5,50.30,50.50,-
105344,50.50,1,50.40,50.50,-
105424,50.50,1,50.40,50.50,-
105454,50.50,1,50.40,50.50,-
105525,50.60,1,50.50,50.60,-
105836,50.50,2,50.50,50.60,-
105951,50.50,1,50.50,50.60,-
105956,50.50,3,50.50,50.60,-
110001,50.50,2,50.50,50.60,-
110207,50.40,1,50.40,50.50,-
110227,50.60,4,50.40,50.50,-
110252,50.40,8,50.40,50.60,-
110257,50.40,3,50.40,50.60,-
110708,50.30,4,50.40,50.60,-
111656,50.40,3,50.40,50.50,-
112408,50.40,7,50.30,50.50,-
112553,50.30,2,50.30,50.40,-
112603,50.40,1,50.30,50.40,-
112839,50.30,1,50.30,50.40,-
112844,50.40,1,50.30,50.40,-
113431,50.40,1,50.40,50.50,-
113626,50.40,2,50.40,50.50,-
113636,50.40,2,50.40,50.50,-
113641,50.40,1,50.40,50.50,-
114102,50.40,1,50.40,50.50,-
114513,50.30,11,50.30,50.50,-
114559,50.20,4,50.20,50.30,-
114930,50.20,1,50.10,50.30,-
115050,50.20,2,50.20,50.30,-
115155,50.10,2,50.10,50.20,-
115251,50.10,3,50.10,50.20,-
115346,50.00,2,50.00,50.10,-
115351,50.00,1,50.00,50.10,-
115446,50.00,16,50.00,50.10,-
115451,50.00,5,50.00,50.10,-
115456,50.00,2,50.00,50.10,-
115506,49.95,5,49.95,50.00,-
115556,50.00,1,49.90,50.00,-
115606,50.00,1,49.90,50.00,-
115612,50.00,1,49.95,50.00,-
115732,50.00,4,50.00,50.10,-
115742,50.00,1,50.00,50.10,-
120058,50.00,4,50.00,50.10,-
120439,50.10,1,50.00,50.10,-
120444,50.10,1,50.00,50.10,-
120459,50.10,1,50.00,50.10,-
120534,50.10,1,50.00,50.10,-
120539,50.10,1,50.00,50.10,-
120554,50.10,1,50.00,50.10,-
120559,50.10,1,50.00,50.10,-
121557,50.20,1,50.20,50.30,-
121703,50.10,1,50.10,50.30,-
121733,50.30,1,50.20,50.30,-
122059,50.30,2,50.20,50.30,-
122134,50.30,1,50.20,50.40,-
122811,50.20,2,50.20,50.30,-
122856,50.10,4,50.10,50.20,-
123227,50.10,1,50.10,50.20,-
123307,50.00,1,50.00,50.20,-
123402,50.00,2,50.00,50.20,-
123543,50.10,1,50.10,50.20,-
123633,50.10,1,50.10,50.20,-
124420,50.10,2,50.10,50.20,-
124450,50.10,8,50.10,50.20,-
124520,50.10,2,50.10,50.20,-
124615,50.10,1,50.10,50.20,-
125107,50.20,1,50.10,50.20,-
125207,50.20,1,50.10,50.20,-
125227,50.20,1,50.10,50.20,-
125308,50.20,5,50.10,50.20,-
125333,50.10,1,50.10,50.20,-
125353,50.20,2,50.10,50.20,-
125458,50.10,1,50.10,50.20,-
125643,50.10,1,50.10,50.20,-
125744,50.10,1,50.10,50.20,-
125854,50.10,3,50.10,50.20,-
130125,50.20,1,50.10,50.20,-
130631,50.20,4,50.10,50.20,-
130636,50.20,1,50.20,50.30,-
130707,50.20,4,50.20,50.30,-
130837,50.20,2,50.20,50.30,-
131128,50.20,1,50.20,50.30,-
131258,50.20,4,50.20,50.30,-
131303,50.20,2,50.20,50.30,-
131313,50.20,1,50.20,50.30,-
131609,50.20,1,50.20,50.30,-
131634,50.20,1,50.20,50.30,-
131850,50.20,6,50.20,50.30,-
131940,50.30,3,50.20,50.30,-
132030,50.30,1,50.20,50.30,-
132130,50.20,2,50.20,50.30,-
132141,50.20,1,50.20,50.30,-
132146,50.20,1,50.20,50.30,-
132206,50.20,2,50.20,50.30,-
132321,50.20,1,50.20,50.30,-
132346,50.10,3,50.10,50.30,-
132406,50.10,1,50.10,50.30,-
143000,50.10,1,-,-,-
091349,49.90,0,50.10,50.30,-
