090000,133000
143,125,413,101,102,392
111117,3.79,19,3.77,3.79,-
111152,3.83,3,3.81,3.83,-
111153,3.84,3,3.82,3.84,-
111157,3.84,1,3.82,3.84,-
112004,3.92,4,3.87,3.92,-
112004,3.92,6,3.87,3.92,-
112009,3.93,1,3.91,3.93,-
112014,3.93,9,3.91,3.93,-
112114,3.99,12,1.70,-,-
112115,3.99,1,1.70,-,-
112420,4.16,8,4.14,4.16,-
113017,4.23,8,4.13,4.23,-
113019,4.28,10,4.21,4.28,-
113022,4.29,10,4.29,-,-
114000,4.36,6,4.28,4.36,-
121003,4.31,10,4.21,4.31,-
121434,4.31,4,4.21,4.31,-
122020,4.31,5,4.21,4.31,-
130002,4.28,10,4.21,4.28,-
133000,4.36,10,1.70,-,-
