090000,133000
143,125,413,101,102,392
091916,21.67,0,-,-,-
091937,21.67,0,-,-,-
091959,21.67,0,-,-,-
092026,21.67,0,-,-,-
092049,21.67,0,-,-,-
092110,21.67,0,-,-,-
092130,21.67,0,-,-,-
092159,21.67,0,-,-,-
092220,21.66,0,-,-,-
092311,21.66,0,-,-,-
092332,21.66,0,-,-,-
092401,21.66,0,-,-,-
092444,21.66,0,-,-,-
092505,21.66,0,-,-,-
092550,21.67,0,-,-,-
092614,21.67,0,-,-,-
092707,21.66,0,-,-,-
092755,21.66,0,-,-,-
092825,21.66,0,-,-,-
092850,21.66,0,-,-,-
092911,21.66,0,-,-,-
092933,21.66,0,-,-,-
093058,21.67,0,-,-,-
093220,21.67,0,-,-,-
093243,21.67,0,-,-,-
093325,21.67,0,-,-,-
093348,21.67,0,-,-,-
093418,21.67,0,-,-,-
093445,21.67,0,-,-,-
093509,21.67,0,-,-,-
093550,21.67,0,-,-,-
093656,21.67,0,-,-,-
093716,21.67,0,-,-,-
093959,21.67,0,-,-,-
094119,21.67,0,-,-,-
094141,21.67,0,-,-,-
094203,21.67,0,-,-,-
094248,21.67,0,-,-,-
094334,21.67,0,-,-,-
094354,21.67,0,-,-,-
094415,21.67,0,-,-,-
094436,21.67,0,-,-,-
094458,21.67,0,-,-,-
094543,21.67,0,-,-,-
094632,21.67,0,-,-,-
094653,21.67,0,-,-,-
094737,21.67,0,-,-,-
094800,21.67,0,-,-,-
094822,21.67,0,-,-,-
095009,21.67,0,-,-,-
095120,21.67,0,-,-,-
095258,21.67,0,-,-,-
095320,21.66,0,-,-,-
095410,21.66,0,-,-,-
095433,21.66,0,-,-,-
095635,21.66,0,-,-,-
095701,21.67,0,-,-,-
095731,21.67,0,-,-,-
095752,21.67,0,-,-,-
095901,21.66,0,-,-,-
100027,21.66,0,-,-,-
100117,21.66,0,-,-,-
100139,21.66,0,-,-,-
100232,21.66,0,-,-,-
100300,21.66,0,-,-,-
100323,21.66,0,-,-,-
100407,21.66,0,-,-,-
100429,21.66,0,-,-,-
100449,21.66,0,-,-,-
100622,21.66,0,-,-,-
100704,21.66,0,-,-,-
100728,21.66,0,-,-,-
100749,21.66,0,-,-,-
100810,21.66,0,-,-,-
100936,21.66,0,-,-,-
100958,21.66,0,-,-,-
101018,21.66,0,-,-,-
101039,21.66,0,-,-,-
101104,21.66,0,-,-,-
101303,21.66,0,-,-,-
101408,21.66,0,-,-,-
101437,21.66,0,-,-,-
101458,21.66,0,-,-,-
101520,21.66,0,-,-,-
101542,21.66,0,-,-,-
101722,21.66,0,-,-,-
101830,21.66,0,-,-,-
101851,21.66,0,-,-,-
101942,21.66,0,-,-,-
102025,21.66,0,-,-,-
102056,21.66,0,-,-,-
102123,21.66,0,-,-,-
102210,21.66,0,-,-,-
102355,21.66,0,-,-,-
102417,21.66,0,-,-,-
102442,21.66,0,-,-,-
102549,21.66,0,-,-,-
102615,21.66,0,-,-,-
102659,21.66,0,-,-,-
102743,21.66,0,-,-,-
102805,21.66,0,-,-,-
102909,21.66,0,-,-,-
102931,21.66,0,-,-,-
103105,21.66,0,-,-,-
103126,21.66,0,-,-,-
103152,21.66,0,-,-,-
103304,21.66,0,-,-,-
103332,21.66,0,-,-,-
103356,21.66,0,-,-,-
103417,21.66,0,-,-,-
103502,21.66,0,-,-,-
103522,21.66,0,-,-,-
103701,21.66,0,-,-,-
103748,21.66,0,-,-,-
103810,21.66,0,-,-,-
103831,21.66,0,-,-,-
103854,21.66,0,-,-,-
103938,21.66,0,-,-,-
104114,21.66,0,-,-,-
104135,21.66,0,-,-,-
104200,21.66,0,-,-,-
104221,21.66,0,-,-,-
104314,21.66,0,-,-,-
104336,21.66,0,-,-,-
104428,21.66,0,-,-,-
104450,21.66,0,-,-,-
104509,21.66,0,-,-,-
104556,21.66,0,-,-,-
104617,21.66,0,-,-,-
104728,21.66,0,-,-,-
104820,21.66,0,-,-,-
104842,21.66,0,-,-,-
104907,21.66,0,-,-,-
104929,21.66,0,-,-,-
105054,21.65,0,-,-,-
105125,21.65,0,-,-,-
105155,21.65,0,-,-,-
105223,21.65,0,-,-,-
105246,21.65,0,-,-,-
105315,21.65,0,-,-,-
105430,21.65,0,-,-,-
105500,21.65,0,-,-,-
105522,21.65,0,-,-,-
105543,21.65,0,-,-,-
105645,21.65,0,-,-,-
105709,21.65,0,-,-,-
105743,21.64,0,-,-,-
105813,21.64,0,-,-,-
105834,21.65,0,-,-,-
105858,21.65,0,-,-,-
105919,21.65,0,-,-,-
105940,21.65,0,-,-,-
110001,21.65,0,-,-,-
110021,21.65,0,-,-,-
110046,21.65,0,-,-,-
110108,21.65,0,-,-,-
110128,21.65,0,-,-,-
110151,21.65,0,-,-,-
110214,21.65,0,-,-,-
