090000,133000
143,125,413,101,102,392
093612,18.70,5,-,-,-
100255,18.70,6,-,-,-
101047,18.70,3,18.70,18.80,-
102817,18.70,1,18.65,18.70,-
103634,18.70,2,18.70,18.80,-
103900,18.70,5,18.70,18.80,-
105825,18.70,1,18.65,18.70,-
110106,18.75,3,18.65,18.75,-
113736,18.70,10,18.70,18.75,-
113847,18.70,3,18.70,18.75,-
114237,18.70,2,18.70,18.75,-
120218,18.65,2,18.65,18.70,-
120323,18.65,1,18.65,18.70,-
120403,18.65,1,18.65,18.70,-
120423,18.65,1,18.65,18.70,-
121326,18.65,7,18.65,18.70,-
121356,18.70,2,18.65,18.70,-
121401,18.70,1,18.70,18.75,-
121526,18.70,1,18.65,18.70,-
121531,18.70,1,18.70,18.75,-
125031,18.70,1,18.70,18.75,-
130435,18.70,1,18.70,18.75,-
131648,18.70,2,18.70,18.75,-
133000,18.65,4,18.65,18.75,-
