090000,133000
143,125,413,101,102,392
091945,31.15,19,-,-,-
091955,31.15,1,-,-,-
092050,31.15,3,-,-,-
092105,31.15,1,-,-,-
092110,31.15,2,-,-,-
092115,31.15,2,-,-,-
092501,31.15,6,31.20,31.25,-
092747,31.20,1,31.20,31.25,-
092812,31.25,1,31.15,31.25,-
092937,31.25,1,31.15,31.25,-
093123,31.25,1,31.20,31.25,-
093434,31.25,2,31.20,31.25,-
093439,31.25,3,31.20,31.25,-
093449,31.30,3,31.25,31.30,-
093614,31.30,5,31.25,31.30,-
094040,31.35,3,31.25,31.35,-
094056,31.35,1,31.25,31.35,-
094101,31.35,1,31.25,31.35,-
094231,31.35,6,31.25,31.35,-
094251,31.40,2,31.25,31.35,-
094256,31.40,1,31.25,31.35,-
094612,31.30,5,31.25,31.45,-
095224,31.30,6,31.25,31.35,-
095309,31.30,1,31.25,31.35,-
095414,31.35,1,31.25,31.35,-
095725,31.40,1,31.30,31.40,-
095921,31.45,1,31.30,31.45,-
100342,31.45,1,31.30,31.45,-
101104,31.40,1,31.30,31.40,-
101435,31.40,1,31.30,31.40,-
101531,31.40,1,31.30,31.40,-
101621,31.30,4,31.30,31.45,-
101801,31.40,1,31.25,31.40,-
103415,31.40,3,31.35,31.45,-
104504,31.40,1,31.35,31.45,-
104559,31.40,1,31.35,31.45,-
105100,31.40,1,31.35,31.45,-
105717,31.40,3,31.35,31.45,-
110238,31.35,1,31.35,31.45,-
110258,31.30,5,31.30,31.45,-
110308,31.30,4,31.30,31.45,-
110343,31.25,1,31.25,31.30,-
110358,31.25,3,31.25,31.30,-
110408,31.25,1,31.25,31.30,-
110434,31.25,2,31.25,31.35,-
110459,31.25,1,31.20,31.25,-
110539,31.25,4,31.25,31.40,-
110915,31.25,5,31.25,31.40,-
110955,31.25,3,31.25,31.40,-
111010,31.25,1,31.25,31.40,-
111246,31.30,5,31.30,31.40,-
111251,31.25,12,31.25,31.30,-
111316,31.40,1,31.25,31.40,-
112530,31.30,3,31.30,31.40,-
112605,31.40,1,31.25,31.40,-
113131,31.30,2,31.30,31.40,-
113337,31.30,1,31.30,31.40,-
113628,31.30,2,31.30,31.40,-
114239,31.30,1,31.25,31.30,-
115358,31.30,1,31.30,31.35,-
115438,31.25,8,31.25,31.30,-
120310,31.25,1,31.25,31.30,-
120546,31.25,1,31.20,31.25,-
120857,31.25,1,31.20,31.25,-
121228,31.25,1,31.20,31.25,-
121233,31.20,1,31.20,31.25,-
121504,31.25,1,31.20,31.25,-
121509,31.25,1,31.20,31.25,-
121544,31.25,1,31.20,31.25,-
121950,31.25,1,31.20,31.25,-
122035,31.25,1,31.20,31.25,-
122100,31.25,1,31.20,31.25,-
122205,31.20,1,31.20,31.30,-
122557,31.20,9,31.20,31.30,-
123123,31.20,1,31.20,31.30,-
123509,31.20,1,31.20,31.30,-
123534,31.20,20,31.20,31.30,-
123539,31.20,1,31.20,31.30,-
123700,31.15,5,31.15,31.20,-
123815,31.15,3,31.15,31.20,-
124713,31.20,1,31.15,31.20,-
124923,31.15,1,31.15,31.20,-
125018,31.20,1,31.10,31.20,-
125053,31.15,1,31.10,31.20,-
125159,31.20,1,31.10,31.20,-
125425,31.20,1,31.10,31.25,-
125500,31.20,1,31.10,31.25,-
125730,31.20,1,31.10,31.20,-
125756,31.25,1,31.10,31.25,-
125826,31.25,2,31.15,31.25,-
125931,31.30,1,31.15,31.30,-
131901,31.30,2,31.15,31.30,-
131936,31.30,1,31.15,31.30,-
132012,31.30,1,31.15,31.30,-
132227,31.30,2,31.15,31.30,-
132302,31.30,4,31.30,31.35,-
133000,31.30,19,31.20,31.35,-
143000,31.30,2,-,-,-
