090000,133000
143,125,413,101,102,392
091853,24.90,84,-,-,-
091943,24.90,1,24.90,24.95,-
091948,24.85,8,24.85,24.95,-
091958,24.80,11,24.80,24.95,-
092008,24.80,1,24.80,24.95,-
092139,24.95,2,24.80,24.95,-
092154,25.00,20,24.95,25.00,-
092209,25.05,1,24.95,25.05,-
092324,25.00,1,24.95,25.00,-
092655,25.05,10,25.00,25.05,-
092851,25.10,3,25.00,25.05,-
092911,25.10,5,25.00,25.05,-
092926,25.10,1,25.00,25.05,-
092956,25.10,1,25.05,25.10,-
093056,25.10,3,25.10,25.15,-
093522,25.05,25,25.05,25.10,-
093607,25.05,2,25.05,25.10,-
094405,25.15,18,25.05,25.10,-
094515,25.10,1,25.05,25.10,-
095107,25.10,2,25.05,25.10,-
095422,25.10,9,25.10,25.10,-
095438,25.15,20,25.05,25.10,-
095518,25.15,1,25.05,25.10,-
095528,25.10,5,25.05,25.10,-
100305,25.10,19,25.10,25.15,-
100350,25.10,1,25.05,25.10,-
100732,25.10,2,25.05,25.10,-
101132,25.10,1,25.05,25.10,-
101208,25.05,7,25.05,25.10,-
102326,25.05,7,25.00,25.05,-
102411,25.05,2,25.05,25.10,-
102651,25.05,1,25.05,25.10,-
102943,25.05,2,25.05,25.10,-
103238,25.10,5,25.00,25.10,-
103313,25.10,23,25.00,25.10,-
103454,25.10,2,25.10,25.15,-
103504,25.10,1,25.10,25.15,-
103800,25.10,1,25.05,25.10,-
104748,25.10,27,25.05,25.10,-
105043,25.10,1,25.05,25.10,-
105454,25.15,1,25.05,25.10,-
105600,25.20,16,25.05,25.20,-
105610,25.20,40,25.05,25.20,-
105615,25.25,10,25.05,25.20,-
105630,25.30,22,25.20,25.25,-
105635,25.30,3,25.20,25.25,-
105640,25.35,1,25.30,25.40,-
105705,25.40,1,25.20,25.40,-
105736,25.40,2,25.25,25.40,-
105856,25.50,11,25.35,25.40,-
105901,25.50,1,25.35,25.40,-
105926,25.40,1,25.40,25.40,-
110031,25.50,17,25.30,25.45,-
110041,25.50,1,25.30,25.50,-
110046,25.50,1,25.30,25.50,-
110116,25.45,1,25.45,25.50,-
110402,25.45,2,25.30,25.50,-
110537,25.45,1,25.35,25.45,-
110623,25.50,12,25.35,25.45,-
110633,25.55,1,25.35,25.55,-
110638,25.55,7,25.35,25.55,-
110643,25.60,1,25.55,25.60,-
110719,25.55,1,25.55,25.60,-
110724,25.55,2,25.55,25.60,-
110959,25.50,2,25.35,25.50,-
111330,25.35,2,25.35,25.50,-
111410,25.30,1,25.30,25.50,-
111435,25.30,1,25.30,25.50,-
111520,25.30,1,25.25,25.30,-
111731,25.25,2,25.25,25.35,-
111736,25.25,1,25.20,25.25,-
112027,25.25,2,25.25,25.30,-
112057,25.20,2,25.20,25.30,-
112112,25.20,1,25.20,25.30,-
112613,25.25,2,25.15,25.25,-
112729,25.25,1,25.20,25.25,-
112940,25.30,1,25.20,25.30,-
113110,25.25,1,25.25,25.35,-
113516,25.25,1,25.25,25.35,-
113616,25.25,1,25.20,25.25,-
113947,25.30,1,25.20,25.30,-
113957,25.20,5,25.20,25.30,-
114122,25.20,1,25.15,25.20,-
114148,25.20,2,25.15,25.20,-
114323,25.20,1,25.20,25.30,-
114423,25.20,1,25.15,25.20,-
114503,25.15,10,25.15,25.20,-
114513,25.10,7,25.10,25.20,-
114554,25.10,1,25.05,25.10,-
114930,25.20,4,25.05,25.20,-
114950,25.20,2,25.05,25.20,-
115727,25.30,1,25.15,25.30,-
120906,25.30,1,25.20,25.25,-
121051,25.20,1,25.20,25.30,-
121106,25.20,2,25.20,25.30,-
121452,25.15,1,25.15,25.30,-
121913,25.15,1,25.15,25.20,-
122254,25.15,1,25.15,25.20,-
122304,25.15,2,25.15,25.20,-
123522,25.20,1,25.15,25.20,-
124230,25.25,1,25.15,25.25,-
124425,25.35,15,25.15,25.30,-
124907,25.35,3,25.20,25.35,-
125127,25.40,2,25.35,25.40,-
125142,25.45,5,25.35,25.45,-
125227,25.45,5,25.35,25.45,-
125358,25.45,3,25.40,25.45,-
125423,25.45,4,25.25,25.40,-
125438,25.45,4,25.25,25.45,-
125849,25.35,2,25.25,25.35,-
130235,25.40,2,25.30,25.40,-
130616,25.25,2,25.25,25.30,-
130842,25.30,2,25.25,25.30,-
131629,25.30,6,25.30,25.35,-
131800,25.30,1,25.25,25.30,-
132301,25.30,11,25.30,25.30,-
133000,25.20,21,25.20,25.25,-
