090000,133000
143,125,413,101,102,392
092054,7.91,128,-,-,-
092234,7.90,3,-,-,-
092424,7.90,5,7.89,7.90,-
092515,7.90,1,7.90,7.91,-
092710,7.90,2,7.89,7.90,-
093021,7.91,5,7.90,7.91,-
093026,7.90,12,7.90,7.91,-
093156,7.90,20,7.90,7.91,-
093427,7.91,22,7.90,7.91,-
093437,7.91,14,7.90,7.91,-
094139,7.90,38,7.90,7.91,-
094650,7.90,14,7.90,7.91,-
095107,7.90,2,7.89,7.90,-
095207,7.89,35,7.89,7.90,-
095443,7.90,9,7.90,7.90,-
095528,7.90,9,7.90,7.90,-
100120,7.90,40,7.90,7.90,-
100420,7.90,14,7.90,7.90,-
100606,7.89,1,7.90,7.91,-
100717,7.89,20,7.90,7.91,-
101750,7.89,20,7.90,7.90,-
102411,7.90,84,7.88,7.90,-
102918,7.90,11,7.89,7.90,-
103013,7.89,1,7.89,7.90,-
103033,7.89,2,7.89,7.90,-
103213,7.89,4,7.88,7.89,-
104332,7.89,11,7.89,7.90,-
105224,7.89,1,7.89,7.90,-
105249,7.90,15,7.89,7.90,-
110242,7.89,37,7.89,7.90,-
110247,7.89,1,7.89,7.90,-
110442,7.89,2,7.89,7.90,-
110658,7.89,11,7.89,7.90,-
110934,7.88,1,7.89,7.90,-
110944,7.88,5,7.89,7.90,-
111114,7.88,107,7.89,7.90,-
111124,7.87,30,7.87,7.88,-
111129,7.87,16,7.87,7.88,-
111616,7.87,3,7.87,7.88,-
111656,7.87,1,7.87,7.88,-
111701,7.87,1,7.87,7.88,-
112618,7.87,13,7.87,7.88,-
112724,7.87,25,7.86,7.87,-
112849,7.87,7,7.86,7.87,-
113150,7.87,4,7.87,7.88,-
113747,7.88,10,7.87,7.88,-
113922,7.88,5,7.87,7.88,-
114047,7.88,1,7.87,7.88,-
114523,7.89,1,7.88,7.89,-
114529,7.89,1,7.88,7.89,-
114950,7.88,4,7.88,7.89,-
115025,7.88,7,7.88,7.89,-
115055,7.88,5,7.88,7.89,-
115135,7.87,62,7.87,7.89,-
115301,7.87,18,7.87,7.89,-
115321,7.86,66,7.86,7.89,-
115346,7.86,12,7.86,7.88,-
115401,7.86,5,7.85,7.86,-
115411,7.86,9,7.85,7.86,-
115416,7.86,24,7.85,7.86,-
120128,7.86,2,7.86,7.89,-
120344,7.85,134,7.86,7.89,-
120419,7.85,5,7.84,7.85,-
120424,7.85,7,7.84,7.85,-
120429,7.85,5,7.84,7.85,-
120529,7.85,2,7.85,7.89,-
120619,7.88,2,7.88,7.89,-
120715,7.88,1,7.88,7.89,-
120805,7.86,10,7.88,7.89,-
120830,7.88,1,7.87,7.88,-
120906,7.88,1,7.88,7.89,-
121713,7.87,1,7.87,7.88,-
122039,7.82,300,7.86,7.87,-
122149,7.83,9,7.84,7.87,-
122334,7.87,8,7.84,7.87,-
122500,7.87,3,7.87,7.88,-
122615,7.85,43,7.85,7.88,-
122640,7.85,1,7.85,7.88,-
122705,7.85,1,7.85,7.88,-
122721,7.85,8,7.85,7.88,-
122736,7.85,1,7.85,7.88,-
122821,7.84,63,7.85,7.88,-
123207,7.85,1,7.85,7.88,-
123257,7.84,46,7.85,7.88,-
123357,7.87,15,7.84,7.88,-
123407,7.87,15,7.84,7.88,-
123417,7.88,14,7.84,7.88,-
123427,7.88,14,7.84,7.88,-
123437,7.84,20,7.84,7.88,-
123532,7.84,11,7.84,7.88,-
123809,7.85,6,7.85,7.88,-
123824,7.84,2,7.84,7.85,-
123919,7.85,5,7.84,7.85,-
123924,7.84,2,7.84,7.85,-
124104,7.85,3,7.84,7.85,-
124114,7.85,3,7.84,7.85,-
124119,7.85,1,7.84,7.85,-
124124,7.85,10,7.84,7.85,-
124129,7.85,9,7.84,7.85,-
124139,7.85,10,7.84,7.85,-
124144,7.85,8,7.84,7.85,-
124159,7.85,1,7.85,7.88,-
124445,7.85,3,7.85,7.86,-
124620,7.85,3,7.85,7.86,-
124837,7.85,19,7.85,7.86,-
125017,7.85,11,7.85,7.86,-
125042,7.85,4,7.85,7.86,-
125443,7.84,22,7.85,7.86,-
125533,7.84,1,7.84,7.87,-
125608,7.84,10,7.84,7.87,-
125709,7.84,3,7.84,7.87,-
130346,7.86,8,7.85,7.87,-
130641,7.86,3,7.86,7.87,-
130752,7.85,20,7.85,7.87,-
130907,7.86,2,7.85,7.87,-
130912,7.86,1,7.85,7.87,-
131358,7.86,11,7.86,7.87,-
131534,7.85,10,7.86,7.87,-
131604,7.85,30,7.86,7.86,-
131609,7.86,2,7.86,7.86,-
131649,7.85,1,7.86,7.86,-
131805,7.85,10,7.86,7.86,-
131815,7.86,1,7.85,7.86,-
131925,7.85,10,7.85,7.87,-
131955,7.87,1,7.86,7.87,-
132005,7.86,1,7.86,7.87,-
132015,7.87,2,7.85,7.86,-
132125,7.89,100,7.85,7.86,-
132130,7.90,113,7.85,7.89,-
132141,7.90,13,7.85,7.90,-
132151,7.90,10,7.86,7.90,-
132241,7.89,7,7.86,7.89,-
132301,7.89,3,7.86,7.89,-
132316,7.89,3,7.86,7.89,-
132331,7.88,1,7.86,7.89,-
132341,7.87,10,7.86,7.89,-
132346,7.89,2,7.86,7.89,-
132441,7.89,9,7.86,7.89,-
133000,7.85,128,7.85,7.88,-
143000,7.85,3,-,-,-
