090000,133000
143,125,413,101,102,392
100200,1.68,24,1.68,1.70,-
111117,1.74,1,1.45,1.74,-
111152,1.77,2,1.74,1.77,-
111157,1.77,1,1.75,1.77,-
112004,1.80,4,1.76,-,-
112009,1.81,2,1.78,1.81,-
112014,1.82,2,1.45,-,-
112019,1.83,6,1.81,1.83,-
112024,1.83,2,1.81,1.83,-
112114,1.84,1,1.81,1.84,-
112115,1.84,1,1.81,1.84,-
112225,1.85,10,1.85,-,-
112350,1.88,2,1.84,1.87,-
112402,1.90,2,1.84,-,-
112420,1.92,2,1.89,1.92,-
113011,1.95,19,1.92,-,-
113052,1.95,1,1.92,1.95,-
113207,1.95,1,1.92,1.95,-
113336,1.95,5,1.92,1.95,-
124658,1.98,5,1.98,2.09,-
131443,2.00,1,1.93,2.00,-
