090000,133000
143,125,413,101,102,392
091900,208.50,9171,-,-,-
091905,208.50,60,208.00,208.50,-
091910,208.50,17,208.50,209.00,-
091915,208.50,9,208.50,209.00,-
091920,208.50,29,208.50,209.00,-
091925,208.50,32,208.50,209.00,-
091930,208.50,9,208.50,209.00,-
091935,208.50,5,208.50,209.00,-
091940,208.50,44,208.50,209.00,-
091945,208.50,24,208.50,209.00,-
091950,208.50,29,208.50,209.00,-
091955,208.50,18,208.00,208.50,-
092005,208.50,25,208.00,208.50,-
092010,209.00,3,208.00,208.50,-
092015,209.00,13,208.00,208.50,-
092020,209.00,21,208.00,208.50,-
092025,209.00,34,208.00,208.50,-
092030,209.00,26,208.00,208.50,-
092035,209.00,7,209.00,209.50,-
092040,209.50,9,209.00,209.50,-
092045,209.50,3,209.00,209.50,-
092100,209.50,43,209.00,209.50,-
092105,209.50,10,209.50,210.00,-
092110,209.00,7,209.00,209.50,-
092115,209.50,14,209.00,209.50,-
092120,209.50,10,209.00,209.50,-
092125,209.50,7,209.50,210.00,-
092130,209.50,8,209.50,210.00,-
092135,209.00,4,209.50,210.00,-
092140,209.50,7,209.50,210.00,-
092145,209.00,3,209.50,210.00,-
092150,209.00,20,209.50,210.00,-
092155,209.00,2,209.50,210.00,-
092200,209.00,28,209.50,210.00,-
092205,209.00,28,209.50,210.00,-
092210,209.50,51,209.50,210.00,-
092216,209.00,47,209.50,210.00,-
092231,209.50,14,209.50,210.00,-
092246,209.50,2,209.50,210.00,-
092251,209.50,6,209.50,210.00,-
092256,209.50,5,209.50,210.00,-
092301,209.50,8,209.50,210.00,-
092311,209.50,9,209.50,210.00,-
092316,209.50,13,209.50,210.00,-
092321,209.50,14,209.50,210.00,-
092331,210.00,1,209.50,210.00,-
092336,210.00,5,209.50,210.00,-
092341,210.00,3,209.50,210.00,-
092346,210.00,1,209.50,210.00,-
092351,210.00,4,209.50,210.00,-
092356,210.00,13,209.50,210.00,-
092401,210.00,8,209.50,210.00,-
092406,210.00,10,209.50,210.00,-
092411,210.00,15,210.00,210.50,-
092416,210.00,12,210.00,210.50,-
092421,210.00,7,210.00,210.50,-
092426,210.00,7,210.00,210.50,-
092431,210.00,3,209.50,210.00,-
092436,210.00,2,209.50,210.00,-
092441,210.00,3,209.50,210.00,-
092446,210.00,1,209.50,210.00,-
092451,210.00,12,209.50,210.00,-
092456,210.00,12,209.50,210.00,-
092501,210.00,5,209.50,210.00,-
092506,210.00,3,209.50,210.00,-
092511,210.00,5,209.50,210.00,-
092516,210.00,4,209.50,210.00,-
092521,209.50,3,209.50,210.00,-
092526,210.00,5,209.50,210.00,-
092531,210.00,1,209.50,210.00,-
092536,209.50,3,209.50,210.00,-
092541,210.00,4,209.50,210.00,-
092546,210.00,1,209.50,210.00,-
092551,210.00,14,209.50,210.00,-
092556,210.00,8,209.50,210.00,-
092601,210.00,6,209.50,210.00,-
092606,209.50,30,209.50,210.00,-
092611,209.50,5,209.50,210.00,-
092617,210.00,3,209.50,210.00,-
092622,209.50,2,209.50,210.00,-
092627,210.00,1,209.50,210.00,-
092632,210.00,21,209.50,210.00,-
092637,210.00,11,209.50,210.00,-
092642,210.00,3,209.50,210.00,-
092647,210.00,2,209.50,210.00,-
092652,210.00,2,209.50,210.00,-
092657,210.00,1,209.50,210.00,-
092702,210.00,3,209.50,210.00,-
092707,210.00,5,209.50,210.00,-
092712,210.00,4,209.50,210.00,-
092717,209.50,4,209.50,210.00,-
092722,209.50,49,209.50,210.00,-
092727,209.50,28,209.50,210.00,-
092732,209.50,33,209.50,210.00,-
092737,209.50,6,209.00,209.50,-
092742,209.50,19,209.00,209.50,-
092747,209.50,7,209.50,210.00,-
092752,209.50,9,209.50,210.00,-
092757,209.50,8,209.00,209.50,-
092802,209.50,3,209.50,210.00,-
092807,209.50,4,209.50,210.00,-
