090000,133000
143,125,413,101,102,392
092342,118.00,46,-,-,-
092513,117.50,1,-,-,-
092949,117.50,1,-,-,-
093155,117.50,2,-,-,-
093405,117.50,2,-,-,-
093521,117.50,1,-,-,-
094112,118.00,4,-,-,-
094122,118.00,1,-,-,-
094604,118.00,2,-,-,-
094935,118.00,2,-,-,-
094950,118.00,8,-,-,-
094955,118.00,4,-,-,-
095000,118.00,3,-,-,-
095005,118.00,5,-,-,-
095010,118.00,6,-,-,-
095015,118.00,7,-,-,-
095020,118.50,9,118.00,118.50,-
095030,118.50,1,118.00,118.50,-
095035,118.50,1,118.00,118.50,-
095426,118.50,4,118.00,118.50,-
095431,118.50,1,118.00,118.50,-
095542,118.50,3,118.00,118.50,-
095552,118.50,2,118.00,118.50,-
095812,118.00,3,118.00,118.50,-
095827,118.00,2,118.00,118.50,-
095953,118.00,1,118.00,118.50,-
101156,118.00,4,118.00,118.50,-
102209,118.00,2,118.00,118.50,-
102214,118.00,1,118.00,118.50,-
102219,118.00,1,118.00,118.50,-
102239,118.00,1,117.50,118.00,-
102244,118.00,1,117.50,118.00,-
102856,118.00,1,117.50,118.50,-
103407,118.00,1,117.50,118.00,-
103633,118.00,1,118.00,118.50,-
103919,118.50,2,118.00,118.50,-
103929,118.50,3,118.00,118.50,-
103934,118.50,2,118.00,118.50,-
104014,118.50,2,118.50,119.00,-
104024,118.50,1,118.50,119.00,-
104029,118.50,1,118.50,119.00,-
104034,118.00,8,118.00,118.50,-
104059,118.00,1,118.00,118.50,-
104706,118.50,1,118.00,118.50,-
104721,118.50,4,118.00,118.50,-
104731,118.50,3,118.00,118.50,-
104746,118.50,2,118.00,118.50,-
104751,118.50,1,118.00,118.50,-
104936,118.50,1,118.00,119.00,-
105342,119.00,2,118.00,119.00,-
105357,119.00,1,118.00,119.00,-
105724,119.00,6,118.50,119.00,-
105729,119.00,7,118.50,119.00,-
105734,119.00,1,118.50,119.00,-
105744,119.00,1,119.00,119.50,-
105749,119.50,2,119.00,119.50,-
105759,119.50,1,119.00,119.50,-
105809,119.50,1,119.00,119.50,-
105824,119.50,10,119.00,119.50,-
105829,119.50,4,119.00,119.50,-
105834,119.50,1,119.50,120.00,-
105839,120.00,1,119.50,120.00,-
105849,120.00,1,119.50,120.00,-
105854,119.50,1,119.50,120.00,-
105859,120.00,1,119.00,120.00,-
105929,119.50,3,119.00,119.50,-
105934,119.50,1,119.50,120.00,-
110030,119.50,2,119.00,119.50,-
110100,119.50,1,119.00,119.50,-
110345,119.50,18,119.00,119.50,-
110410,120.00,1,119.00,119.50,-
110415,120.00,1,119.00,119.50,-
110436,120.00,2,119.00,119.50,-
110446,120.00,2,119.00,119.50,-
110451,120.00,2,119.00,119.50,-
110511,120.00,1,119.00,119.50,-
110516,120.00,1,119.00,119.50,-
110531,120.00,1,119.00,119.50,-
110536,120.00,1,119.00,119.50,-
110541,120.00,1,119.00,119.50,-
110551,120.00,5,119.00,119.50,-
110601,120.00,22,119.00,119.50,-
110606,120.00,12,119.00,119.50,-
110616,120.00,3,120.00,120.50,-
110626,120.50,2,120.00,120.50,-
110631,120.50,1,120.00,120.50,-
110641,120.50,3,120.00,120.50,-
110646,120.50,1,120.00,120.50,-
110656,120.50,3,120.00,120.50,-
110706,120.50,1,120.00,120.50,-
110716,120.50,2,120.00,120.50,-
110726,120.50,1,120.00,120.50,-
110842,120.00,9,120.00,120.50,-
110847,120.00,20,120.00,120.50,-
110852,120.00,1,119.50,120.00,-
110927,119.50,5,119.50,120.00,-
110947,119.50,1,119.50,120.00,-
111022,119.50,2,119.50,120.00,-
111032,119.50,1,119.50,120.00,-
111042,119.50,1,119.50,120.00,-
111127,119.50,1,119.50,120.00,-
111203,119.50,1,119.00,120.00,-
111429,119.50,3,119.00,120.00,-
111709,119.50,1,119.00,120.00,-
112025,119.00,2,119.00,119.50,-
112100,119.50,1,119.00,119.50,-
112155,119.00,1,119.00,119.50,-
112246,119.00,2,119.00,119.50,-
112311,119.00,1,119.00,119.50,-
112411,119.00,1,119.00,119.50,-
113203,119.00,4,119.00,119.50,-
113610,119.50,1,119.00,119.50,-
113915,119.50,2,119.00,119.50,-
113920,119.50,2,119.00,119.50,-
