090000,133000
143,125,413,101,102,392
092506,74.70,18,-,-,-
092511,74.70,1,-,-,-
092546,74.70,1,-,-,-
092646,74.70,1,74.60,74.70,-
093604,74.60,3,74.60,74.70,-
095243,74.70,5,74.60,74.70,-
104819,74.70,6,74.70,74.90,-
111050,74.70,5,74.70,74.90,-
111055,74.70,1,74.70,74.90,-
111913,74.70,5,74.70,74.80,-
111943,74.60,2,74.70,74.80,-
113643,74.80,2,74.70,74.80,-
113648,74.70,1,74.70,74.90,-
114114,74.90,2,74.70,74.90,-
114139,74.90,1,74.70,74.90,-
120105,74.80,1,74.80,74.90,-
120822,74.70,1,74.70,74.80,-
121408,74.60,2,74.60,74.80,-
121544,74.60,1,74.60,74.80,-
121644,74.60,1,74.60,74.80,-
121814,74.60,1,74.60,74.80,-
122847,74.60,2,74.60,74.70,-
123514,74.60,1,74.60,74.70,-
123549,74.60,1,74.60,74.70,-
123620,74.60,1,74.60,74.70,-
124507,74.70,7,74.50,74.70,-
131345,74.70,1,74.60,74.70,-
131435,74.60,1,74.60,74.70,-
131500,74.60,1,74.60,74.70,-
131521,74.60,1,74.60,74.70,-
