090000,133000
092150,134.28,1541,67,-,-,-,-,-,-,-,-,-,-,-,-,4
092155,134.28,1549,67,-,-,-,-,-,-,-,-,-,-,-,-,8
092210,134.27,1558,67,-,-,-,-,-,-,-,-,-,-,-,-,9
092215,134.27,1560,67,-,-,-,-,-,-,-,-,-,-,-,-,2
092225,134.28,1560,67,-,-,-,-,-,-,-,-,-,-,-,-,0
092230,134.28,1580,68,-,-,-,-,-,-,-,-,-,-,-,1,20
092235,134.29,1580,68,-,-,-,-,-,-,-,-,-,-,-,-,0
092240,134.29,1586,69,-,-,-,-,-,-,-,-,-,-,-,1,6
092245,134.29,1586,69,-,-,-,-,-,-,-,-,-,-,-,-,0
092250,134.29,1588,69,-,-,-,-,-,-,-,-,-,-,-,-,2
092255,134.29,1589,69,-,-,-,-,-,-,-,-,-,-,-,-,1
092300,134.29,1592,69,-,-,-,-,-,-,-,-,-,-,-,-,3
092305,134.29,1593,69,-,-,-,-,-,-,-,-,-,-,-,-,1
092310,134.29,1596,69,-,-,-,-,-,-,-,-,-,-,-,-,3
092315,134.29,1602,69,-,-,-,-,-,-,-,-,-,-,-,-,6
092320,134.29,1602,69,-,-,-,-,-,-,-,-,-,-,-,-,0
092325,134.29,1606,70,-,-,-,-,-,-,-,-,-,-,-,1,4
092330,134.31,1607,70,-,-,-,-,-,-,-,-,-,-,-,-,1
092335,134.31,1607,70,-,-,-,-,-,-,-,-,-,-,-,-,0
092340,134.31,1607,70,-,-,-,-,-,-,-,-,-,-,-,-,0
092345,134.30,1620,70,-,-,-,-,-,-,-,-,-,-,-,-,13
092355,134.31,1620,70,-,-,-,-,-,-,-,-,-,-,-,-,0
092400,134.31,1620,70,-,-,-,-,-,-,-,-,-,-,-,-,0
092410,134.31,1633,71,-,-,-,-,-,-,-,-,-,-,-,1,13
092415,134.31,1633,71,-,-,-,-,-,-,-,-,-,-,-,-,0
092420,134.31,1641,71,-,-,-,-,-,-,-,-,-,-,-,-,8
092425,134.31,1641,71,-,-,-,-,-,-,-,-,-,-,-,-,0
092430,134.31,1642,71,-,-,-,-,-,-,-,-,-,-,-,-,1
092435,134.31,1644,71,-,-,-,-,-,-,-,-,-,-,-,-,2
092440,134.31,1645,71,-,-,-,-,-,-,-,-,-,-,-,-,1
092445,134.32,1655,72,-,-,-,-,-,-,-,-,-,-,-,1,10
092450,134.31,1664,72,-,-,-,-,-,-,-,-,-,-,-,-,9
092455,134.31,1667,72,-,-,-,-,-,-,-,-,-,-,-,-,3
092500,134.31,1668,72,-,-,-,-,-,-,-,-,-,-,-,-,1
092505,134.31,1668,72,-,-,-,-,-,-,-,-,-,-,-,-,0
092515,134.31,1668,72,-,-,-,-,-,-,-,-,-,-,-,-,0
092520,134.31,1671,72,-,-,-,-,-,-,-,-,-,-,-,-,3
092525,134.31,1685,73,-,-,-,-,-,-,-,-,-,-,-,1,14
092530,134.31,1686,73,-,-,-,-,-,-,-,-,-,-,-,-,1
092535,134.31,1686,73,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,134.31,1690,73,-,-,-,-,-,-,-,-,-,-,-,-,4
092555,134.31,1698,73,-,-,-,-,-,-,-,-,-,-,-,-,8
092600,134.31,1698,73,-,-,-,-,-,-,-,-,-,-,-,-,0
092605,134.31,1698,73,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,134.31,1700,73,-,-,-,-,-,-,-,-,-,-,-,-,2
092620,134.30,1701,74,-,-,-,-,-,-,-,-,-,-,-,1,1
092625,134.30,1701,74,-,-,-,-,-,-,-,-,-,-,-,-,0
092635,134.31,1716,74,-,-,-,-,-,-,-,-,-,-,-,-,15
092645,134.31,1716,74,-,-,-,-,-,-,-,-,-,-,-,-,0
092650,134.31,1716,74,-,-,-,-,-,-,-,-,-,-,-,-,0
092655,134.31,1716,74,-,-,-,-,-,-,-,-,-,-,-,-,0
092700,134.29,1720,74,-,-,-,-,-,-,-,-,-,-,-,-,4
092705,134.29,1725,74,-,-,-,-,-,-,-,-,-,-,-,-,5
092710,134.29,1725,74,-,-,-,-,-,-,-,-,-,-,-,-,0
092715,134.30,1728,75,-,-,-,-,-,-,-,-,-,-,-,1,3
092725,134.29,1735,75,-,-,-,-,-,-,-,-,-,-,-,-,7
092730,134.28,1737,75,-,-,-,-,-,-,-,-,-,-,-,-,2
092735,134.28,1741,75,-,-,-,-,-,-,-,-,-,-,-,-,4
092740,134.25,1742,75,-,-,-,-,-,-,-,-,-,-,-,-,1
092745,134.24,1742,75,-,-,-,-,-,-,-,-,-,-,-,-,0
092750,134.24,1742,75,-,-,-,-,-,-,-,-,-,-,-,-,0
092800,134.24,1742,75,-,-,-,-,-,-,-,-,-,-,-,-,0
092805,134.24,1761,76,-,-,-,-,-,-,-,-,-,-,-,1,19
092815,134.24,1761,76,-,-,-,-,-,-,-,-,-,-,-,-,0
092820,134.24,1777,77,-,-,-,-,-,-,-,-,-,-,-,1,16
092825,134.24,1785,77,-,-,-,-,-,-,-,-,-,-,-,-,8
092850,134.25,1793,77,-,-,-,-,-,-,-,-,-,-,-,-,8
092855,134.25,1794,77,-,-,-,-,-,-,-,-,-,-,-,-,1
092905,134.25,1795,77,-,-,-,-,-,-,-,-,-,-,-,-,1
092910,134.26,1797,78,-,-,-,-,-,-,-,-,-,-,-,1,2
092920,134.27,1797,78,-,-,-,-,-,-,-,-,-,-,-,-,0
092925,134.27,1797,78,-,-,-,-,-,-,-,-,-,-,-,-,0
092930,134.27,1801,78,-,-,-,-,-,-,-,-,-,-,-,-,4
092940,134.27,1813,78,-,-,-,-,-,-,-,-,-,-,-,-,12
092945,134.28,1818,78,-,-,-,-,-,-,-,-,-,-,-,-,5
092950,134.28,1818,78,-,-,-,-,-,-,-,-,-,-,-,-,0
093005,134.28,1818,78,-,-,-,-,-,-,-,-,-,-,-,-,0
093010,134.28,1838,79,-,-,-,-,-,-,-,-,-,-,-,1,20
093025,134.28,1839,79,-,-,-,-,-,-,-,-,-,-,-,-,1
093035,134.28,1839,79,-,-,-,-,-,-,-,-,-,-,-,-,0
093040,134.28,1839,79,-,-,-,-,-,-,-,-,-,-,-,-,0
093050,134.27,1839,79,-,-,-,-,-,-,-,-,-,-,-,-,0
093055,134.27,1839,79,-,-,-,-,-,-,-,-,-,-,-,-,0
093100,134.27,1839,79,-,-,-,-,-,-,-,-,-,-,-,-,0
093105,134.27,1851,80,-,-,-,-,-,-,-,-,-,-,-,1,12
093115,134.28,1851,80,-,-,-,-,-,-,-,-,-,-,-,-,0
093125,134.28,1851,80,-,-,-,-,-,-,-,-,-,-,-,-,0
093135,134.28,1851,80,-,-,-,-,-,-,-,-,-,-,-,-,0
093145,134.28,1863,80,-,-,-,-,-,-,-,-,-,-,-,-,12
093200,134.27,1863,80,-,-,-,-,-,-,-,-,-,-,-,-,0
093210,134.27,1874,80,-,-,-,-,-,-,-,-,-,-,-,-,11
093220,134.30,1874,80,-,-,-,-,-,-,-,-,-,-,-,-,0
093225,134.30,1917,82,-,-,-,-,-,-,-,-,-,-,-,2,43
093235,134.30,1919,82,-,-,-,-,-,-,-,-,-,-,-,-,2
093240,134.30,1919,82,-,-,-,-,-,-,-,-,-,-,-,-,0
093245,134.30,1927,82,-,-,-,-,-,-,-,-,-,-,-,-,8
093250,134.30,1929,83,-,-,-,-,-,-,-,-,-,-,-,1,2
093255,134.33,1944,83,-,-,-,-,-,-,-,-,-,-,-,-,15
093310,134.32,1947,83,-,-,-,-,-,-,-,-,-,-,-,-,3
093315,134.32,1955,84,-,-,-,-,-,-,-,-,-,-,-,1,8
093355,134.31,1977,85,-,-,-,-,-,-,-,-,-,-,-,1,22
093405,134.32,1977,85,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,134.32,1977,85,-,-,-,-,-,-,-,-,-,-,-,-,0
093415,134.32,1977,85,-,-,-,-,-,-,-,-,-,-,-,-,0
093425,134.30,1977,85,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,134.30,2000,86,-,-,-,-,-,-,-,-,-,-,-,1,23
093440,134.30,2001,86,-,-,-,-,-,-,-,-,-,-,-,-,1
093450,134.30,2001,86,-,-,-,-,-,-,-,-,-,-,-,-,0
093455,134.30,2002,86,-,-,-,-,-,-,-,-,-,-,-,-,1
093500,134.30,2007,86,-,-,-,-,-,-,-,-,-,-,-,-,5
093505,134.29,2009,86,-,-,-,-,-,-,-,-,-,-,-,-,2
093510,134.31,2035,87,-,-,-,-,-,-,-,-,-,-,-,1,26
093520,134.31,2043,87,-,-,-,-,-,-,-,-,-,-,-,-,8
093530,134.32,2067,89,-,-,-,-,-,-,-,-,-,-,-,2,24
093555,134.33,2094,90,-,-,-,-,-,-,-,-,-,-,-,1,27
093600,134.33,2094,90,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,134.33,2106,90,-,-,-,-,-,-,-,-,-,-,-,-,12
093610,134.33,2195,93,-,-,-,-,-,-,-,-,-,-,-,3,89
093615,134.31,2238,95,-,-,-,-,-,-,-,-,-,-,-,2,43
093625,134.32,2240,95,-,-,-,-,-,-,-,-,-,-,-,-,2
093630,134.34,2240,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093635,134.35,2240,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,134.34,2261,97,-,-,-,-,-,-,-,-,-,-,-,2,21
093650,134.34,2343,100,-,-,-,-,-,-,-,-,-,-,-,3,82
093720,134.31,2346,100,-,-,-,-,-,-,-,-,-,-,-,-,3
093725,134.30,2346,100,-,-,-,-,-,-,-,-,-,-,-,-,0
093730,134.30,2352,100,-,-,-,-,-,-,-,-,-,-,-,-,6
093945,134.37,2409,103,-,-,-,-,-,-,-,-,-,-,-,3,57
093950,134.38,2409,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093955,134.38,2409,103,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,134.38,2409,103,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,134.38,2426,104,-,-,-,-,-,-,-,-,-,-,-,1,17
094020,134.38,2426,104,-,-,-,-,-,-,-,-,-,-,-,-,0
094025,134.37,2432,104,-,-,-,-,-,-,-,-,-,-,-,-,6
094030,134.37,2434,104,-,-,-,-,-,-,-,-,-,-,-,-,2
094050,134.37,2434,104,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,134.39,2434,104,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,134.39,2461,105,-,-,-,-,-,-,-,-,-,-,-,1,27
094125,134.38,2461,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,134.39,2465,105,-,-,-,-,-,-,-,-,-,-,-,-,4
094135,134.40,2466,105,-,-,-,-,-,-,-,-,-,-,-,-,1
094140,134.40,2482,106,-,-,-,-,-,-,-,-,-,-,-,1,16
094220,134.38,2487,106,-,-,-,-,-,-,-,-,-,-,-,-,5
094225,134.38,2495,107,-,-,-,-,-,-,-,-,-,-,-,1,8
094245,134.38,2495,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,134.37,2502,107,-,-,-,-,-,-,-,-,-,-,-,-,7
094255,134.36,2507,107,-,-,-,-,-,-,-,-,-,-,-,-,5
094300,134.36,2507,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094305,134.35,2507,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094310,134.33,2519,108,-,-,-,-,-,-,-,-,-,-,-,1,12
094320,134.28,2519,108,-,-,-,-,-,-,-,-,-,-,-,-,0
094325,134.28,2547,109,-,-,-,-,-,-,-,-,-,-,-,1,28
094335,134.26,2547,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094340,134.26,2547,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,134.26,2554,110,-,-,-,-,-,-,-,-,-,-,-,1,7
094350,134.25,2561,110,-,-,-,-,-,-,-,-,-,-,-,-,7
094355,134.25,2562,110,-,-,-,-,-,-,-,-,-,-,-,-,1
094405,134.26,2562,110,-,-,-,-,-,-,-,-,-,-,-,-,0
094415,134.26,2562,110,-,-,-,-,-,-,-,-,-,-,-,-,0
094420,134.26,2562,110,-,-,-,-,-,-,-,-,-,-,-,-,0
094425,134.26,2562,110,-,-,-,-,-,-,-,-,-,-,-,-,0
094430,134.25,2562,110,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,134.26,2585,112,-,-,-,-,-,-,-,-,-,-,-,2,23
094440,134.26,2592,112,-,-,-,-,-,-,-,-,-,-,-,-,7
094500,134.26,2595,112,-,-,-,-,-,-,-,-,-,-,-,-,3
094505,134.26,2605,113,-,-,-,-,-,-,-,-,-,-,-,1,10
094515,134.26,2605,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094520,134.26,2605,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094525,134.26,2605,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094530,134.26,2605,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094535,134.26,2608,113,-,-,-,-,-,-,-,-,-,-,-,-,3
094540,134.26,2608,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,134.26,2608,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094550,134.26,2608,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094555,134.26,2608,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,134.26,2608,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,134.25,2616,114,-,-,-,-,-,-,-,-,-,-,-,1,8
094610,134.25,2618,114,-,-,-,-,-,-,-,-,-,-,-,-,2
094615,134.25,2618,114,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,134.25,2622,114,-,-,-,-,-,-,-,-,-,-,-,-,4
094635,134.25,2622,114,-,-,-,-,-,-,-,-,-,-,-,-,0
094640,134.25,2622,114,-,-,-,-,-,-,-,-,-,-,-,-,0
094645,134.24,2625,114,-,-,-,-,-,-,-,-,-,-,-,-,3
094650,134.24,2625,114,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,134.25,2630,114,-,-,-,-,-,-,-,-,-,-,-,-,5
094700,134.25,2631,114,-,-,-,-,-,-,-,-,-,-,-,-,1
094710,134.25,2634,115,-,-,-,-,-,-,-,-,-,-,-,1,3
094720,134.26,2634,115,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,134.26,2643,115,-,-,-,-,-,-,-,-,-,-,-,-,9
094735,134.23,2646,115,-,-,-,-,-,-,-,-,-,-,-,-,3
094740,134.23,2646,115,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,134.23,2667,116,-,-,-,-,-,-,-,-,-,-,-,1,21
094810,134.28,2668,116,-,-,-,-,-,-,-,-,-,-,-,-,1
094820,134.28,2668,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,134.28,2668,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094835,134.28,2668,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,134.28,2672,116,-,-,-,-,-,-,-,-,-,-,-,-,4
094855,134.28,2674,116,-,-,-,-,-,-,-,-,-,-,-,-,2
094910,134.36,2674,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094915,134.36,2674,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,134.36,2674,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094925,134.36,2685,117,-,-,-,-,-,-,-,-,-,-,-,1,11
094935,134.37,2685,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094940,134.37,2685,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094950,134.37,2685,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,134.36,2688,117,-,-,-,-,-,-,-,-,-,-,-,-,3
095005,134.36,2690,117,-,-,-,-,-,-,-,-,-,-,-,-,2
095010,134.36,2694,117,-,-,-,-,-,-,-,-,-,-,-,-,4
095015,134.36,2694,117,-,-,-,-,-,-,-,-,-,-,-,-,0
095020,134.36,2694,117,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,134.36,2697,117,-,-,-,-,-,-,-,-,-,-,-,-,3
095035,134.36,2697,117,-,-,-,-,-,-,-,-,-,-,-,-,0
095040,134.36,2697,117,-,-,-,-,-,-,-,-,-,-,-,-,0
095045,134.37,2697,117,-,-,-,-,-,-,-,-,-,-,-,-,0
095050,134.37,2697,117,-,-,-,-,-,-,-,-,-,-,-,-,0
095055,134.33,2723,118,-,-,-,-,-,-,-,-,-,-,-,1,26
095100,134.33,2723,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,134.33,2725,118,-,-,-,-,-,-,-,-,-,-,-,-,2
095110,134.33,2731,118,-,-,-,-,-,-,-,-,-,-,-,-,6
095115,134.33,2731,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095120,134.30,2743,119,-,-,-,-,-,-,-,-,-,-,-,1,12
095135,134.30,2743,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,134.31,2755,119,-,-,-,-,-,-,-,-,-,-,-,-,12
095150,134.33,2759,119,-,-,-,-,-,-,-,-,-,-,-,-,4
095200,134.33,2759,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,134.32,2760,119,-,-,-,-,-,-,-,-,-,-,-,-,1
095210,134.32,2762,119,-,-,-,-,-,-,-,-,-,-,-,-,2
095215,134.32,2775,119,-,-,-,-,-,-,-,-,-,-,-,-,13
095220,134.32,2777,119,-,-,-,-,-,-,-,-,-,-,-,-,2
095225,134.32,2777,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095230,134.32,2777,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,134.32,2777,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,134.32,2777,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,134.32,2777,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,134.32,2777,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,134.32,2794,120,-,-,-,-,-,-,-,-,-,-,-,1,17
095320,134.32,2795,120,-,-,-,-,-,-,-,-,-,-,-,-,1
095325,134.32,2795,120,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,134.31,2797,120,-,-,-,-,-,-,-,-,-,-,-,-,2
095340,134.31,2802,121,-,-,-,-,-,-,-,-,-,-,-,1,5
095355,134.31,2802,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,134.31,2809,121,-,-,-,-,-,-,-,-,-,-,-,-,7
095405,134.31,2810,121,-,-,-,-,-,-,-,-,-,-,-,-,1
095410,134.31,2810,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,134.31,2810,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095420,134.31,2810,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,134.31,2813,121,-,-,-,-,-,-,-,-,-,-,-,-,3
095430,134.31,2813,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,134.31,2813,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,134.31,2813,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095445,134.31,2813,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,134.33,2816,121,-,-,-,-,-,-,-,-,-,-,-,-,3
095455,134.33,2817,121,-,-,-,-,-,-,-,-,-,-,-,-,1
095505,134.33,2817,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,134.33,2817,121,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,134.33,2818,121,-,-,-,-,-,-,-,-,-,-,-,-,1
095530,134.32,2822,121,-,-,-,-,-,-,-,-,-,-,-,-,4
095540,134.31,2823,122,-,-,-,-,-,-,-,-,-,-,-,1,1
095545,134.31,2823,122,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,134.31,2826,122,-,-,-,-,-,-,-,-,-,-,-,-,3
095555,134.31,2826,122,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,134.30,2830,122,-,-,-,-,-,-,-,-,-,-,-,-,4
095610,134.30,2831,122,-,-,-,-,-,-,-,-,-,-,-,-,1
095615,134.29,2832,122,-,-,-,-,-,-,-,-,-,-,-,-,1
095620,134.29,2832,122,-,-,-,-,-,-,-,-,-,-,-,-,0
095625,134.29,2832,122,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,134.29,2833,122,-,-,-,-,-,-,-,-,-,-,-,-,1
095635,134.29,2833,122,-,-,-,-,-,-,-,-,-,-,-,-,0
095640,134.29,2833,122,-,-,-,-,-,-,-,-,-,-,-,-,0
095645,134.29,2845,123,-,-,-,-,-,-,-,-,-,-,-,1,12
095655,134.29,2847,123,-,-,-,-,-,-,-,-,-,-,-,-,2
095715,134.29,2857,123,-,-,-,-,-,-,-,-,-,-,-,-,10
095735,134.28,2867,124,-,-,-,-,-,-,-,-,-,-,-,1,10
095740,134.28,2876,124,-,-,-,-,-,-,-,-,-,-,-,-,9
095750,134.30,2876,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,134.30,2876,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095800,134.30,2876,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,134.30,2885,125,-,-,-,-,-,-,-,-,-,-,-,1,9
095835,134.30,2905,125,-,-,-,-,-,-,-,-,-,-,-,-,20
095850,134.29,2906,126,-,-,-,-,-,-,-,-,-,-,-,1,1
095900,134.31,2913,126,-,-,-,-,-,-,-,-,-,-,-,-,7
095905,134.31,2913,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,134.31,2913,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,134.31,2913,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095920,134.31,2913,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095925,134.28,2917,126,-,-,-,-,-,-,-,-,-,-,-,-,4
095930,134.28,2917,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,134.28,2917,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,134.28,2926,126,-,-,-,-,-,-,-,-,-,-,-,-,9
095945,134.28,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,2
095955,134.28,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100010,134.27,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,134.27,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100020,134.27,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,134.27,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,134.27,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,134.27,2928,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,134.27,2932,126,-,-,-,-,-,-,-,-,-,-,-,-,4
100045,134.27,2932,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,134.27,2932,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,134.27,2932,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,134.26,2932,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100120,134.26,2932,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100125,134.26,2932,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,134.28,2936,127,-,-,-,-,-,-,-,-,-,-,-,1,4
100135,134.28,2937,127,-,-,-,-,-,-,-,-,-,-,-,-,1
100140,134.28,2938,127,-,-,-,-,-,-,-,-,-,-,-,-,1
100145,134.28,2938,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100150,134.28,2938,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100155,134.28,2938,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,134.28,2938,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100210,134.28,2938,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,134.29,2942,127,-,-,-,-,-,-,-,-,-,-,-,-,4
100225,134.29,2942,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,134.29,2942,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,134.29,2943,127,-,-,-,-,-,-,-,-,-,-,-,-,1
100240,134.29,2943,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,134.30,2943,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,134.29,2947,128,-,-,-,-,-,-,-,-,-,-,-,1,4
100300,134.29,2947,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100305,134.29,2947,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,134.29,2952,128,-,-,-,-,-,-,-,-,-,-,-,-,5
100315,134.29,2952,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,134.28,2953,128,-,-,-,-,-,-,-,-,-,-,-,-,1
100325,134.28,2954,128,-,-,-,-,-,-,-,-,-,-,-,-,1
100330,134.28,2954,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100340,134.33,2954,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100345,134.33,2954,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,134.33,2954,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,134.33,2954,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,134.32,2963,128,-,-,-,-,-,-,-,-,-,-,-,-,9
100410,134.32,2963,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,134.32,2963,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,134.29,2976,129,-,-,-,-,-,-,-,-,-,-,-,1,13
100435,134.29,2981,129,-,-,-,-,-,-,-,-,-,-,-,-,5
100440,134.29,2981,129,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,134.29,2981,129,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,134.29,2981,129,-,-,-,-,-,-,-,-,-,-,-,-,0
100455,134.28,2983,129,-,-,-,-,-,-,-,-,-,-,-,-,2
100500,134.28,2984,129,-,-,-,-,-,-,-,-,-,-,-,-,1
