090000,133000
143,125,413,101,102,392
092537,12.90,20,12.95,-,-
100608,12.95,2,12.95,-,-
103702,12.95,1,12.95,-,-
103843,12.95,2,12.95,-,-
104118,12.95,5,12.95,-,-
110736,12.95,10,12.90,12.95,-
111739,12.95,1,12.90,12.95,-
112440,12.95,5,12.90,12.95,-
114727,12.95,2,12.95,13.00,-
115654,12.95,2,12.95,13.00,-
122532,12.95,2,12.95,13.00,-
123645,12.95,1,12.90,12.95,-
125109,12.95,1,12.90,12.95,-
130057,12.95,4,12.90,12.95,-
130558,12.95,1,12.95,13.00,-
132318,12.95,5,12.95,13.00,-
133000,12.95,3,12.90,13.00,-
