090000,133000
143,125,413,101,102,392
091905,10.90,0,-,-,-
091920,10.90,0,-,-,-
091935,10.90,0,-,-,-
091950,10.90,0,-,-,-
092005,10.90,0,-,-,-
092020,10.90,0,-,-,-
092035,10.90,0,-,-,-
092050,10.90,0,-,-,-
092105,10.90,0,-,-,-
092120,10.90,0,-,-,-
092135,10.90,0,-,-,-
092205,10.90,0,-,-,-
092220,10.90,0,-,-,-
092235,10.90,0,-,-,-
092250,10.90,0,-,-,-
092305,10.90,0,-,-,-
092335,10.90,0,-,-,-
092350,10.90,0,-,-,-
092405,10.90,0,-,-,-
092420,10.90,0,-,-,-
092435,10.90,0,-,-,-
092505,10.90,0,-,-,-
092520,10.90,0,-,-,-
092535,10.90,0,-,-,-
092550,10.90,0,-,-,-
092620,10.90,0,-,-,-
092635,10.90,0,-,-,-
092705,10.90,0,-,-,-
092720,10.90,0,-,-,-
092750,10.90,0,-,-,-
092805,10.90,0,-,-,-
092820,10.90,0,-,-,-
092835,10.90,0,-,-,-
092850,10.90,0,-,-,-
092905,10.90,0,-,-,-
092920,10.90,0,-,-,-
092935,10.90,0,-,-,-
093020,10.90,0,-,-,-
093050,10.90,0,-,-,-
093221,10.90,0,-,-,-
093235,10.90,0,-,-,-
093335,10.90,0,-,-,-
093354,10.90,0,-,-,-
093435,10.90,0,-,-,-
093450,10.90,0,-,-,-
093505,10.90,0,-,-,-
093520,10.90,0,-,-,-
093535,10.90,0,-,-,-
093550,10.90,0,-,-,-
093605,10.90,0,-,-,-
093620,10.90,0,-,-,-
093635,10.90,0,-,-,-
093705,10.90,0,-,-,-
093720,10.90,0,-,-,-
093935,10.90,0,-,-,-
094005,10.90,0,-,-,-
094035,10.90,0,-,-,-
094105,10.90,0,-,-,-
094120,10.90,0,-,-,-
094150,10.90,0,-,-,-
094205,10.90,0,-,-,-
094235,10.90,0,-,-,-
094305,10.90,0,-,-,-
094336,10.90,0,-,-,-
094406,10.90,0,-,-,-
094451,10.90,0,-,-,-
094506,10.90,0,-,-,-
094606,10.90,0,-,-,-
094706,10.90,0,-,-,-
094721,10.90,0,-,-,-
