090000,133000
143,125,413,101,102,392
091919,69.80,152,-,-,-
091929,69.80,1,-,-,-
092120,69.80,3,-,-,-
092210,69.80,1,-,-,-
092215,69.80,1,-,-,-
092235,69.90,2,-,-,-
092255,69.90,1,-,-,-
092305,69.90,1,-,-,-
092405,69.90,1,-,-,-
092410,69.80,2,-,70.00,-
092456,69.80,1,-,70.00,-
092521,69.90,2,69.90,70.00,-
092646,69.90,8,69.90,70.00,-
092656,69.90,2,69.80,69.90,-
092711,69.90,1,69.90,70.00,-
092751,70.20,9,70.10,70.00,-
092801,70.30,3,70.10,70.00,-
092806,70.30,2,70.10,70.30,-
092816,70.30,1,70.10,70.30,-
092841,70.30,1,70.10,70.30,-
092937,70.20,2,70.20,70.30,-
092957,70.30,5,70.00,70.20,-
093012,70.00,1,70.00,70.40,-
093032,70.30,1,70.00,70.40,-
093042,70.10,1,70.10,70.40,-
093132,70.30,1,70.00,70.30,-
093308,70.20,4,70.00,70.30,-
093313,70.20,1,70.00,70.30,-
093338,70.40,7,70.00,70.30,-
093353,70.40,1,70.00,70.30,-
093418,70.40,1,70.00,70.40,-
093423,70.40,2,70.00,70.40,-
093444,70.40,13,70.00,70.40,-
093449,70.40,1,70.40,70.50,-
093454,70.40,1,70.40,70.50,-
093619,70.30,3,70.40,70.40,-
093644,70.30,1,70.40,70.40,-
093649,70.30,1,70.40,70.40,-
093654,70.30,2,70.40,70.40,-
093704,70.30,3,70.40,70.40,-
093709,70.20,1,70.20,70.30,-
094000,70.40,21,70.20,70.30,-
094010,70.50,1,70.20,70.30,-
094030,70.50,1,70.20,70.30,-
094045,70.50,1,70.20,70.30,-
094110,70.50,1,70.20,70.30,-
094130,70.50,1,70.20,70.60,-
094140,70.40,2,70.20,70.60,-
094240,70.40,2,70.20,70.60,-
094310,70.20,2,70.30,70.60,-
094516,70.20,6,70.30,70.60,-
094521,70.20,1,70.30,70.60,-
094807,70.20,9,70.30,70.60,-
094827,70.20,1,70.30,70.60,-
094952,70.20,1,70.30,70.60,-
095017,70.30,1,70.30,70.60,-
095027,70.30,1,70.30,70.60,-
095128,70.20,3,70.30,70.60,-
095253,70.20,2,70.30,70.60,-
095313,70.20,2,70.30,70.60,-
095323,70.20,2,70.30,70.60,-
095348,70.20,1,70.30,70.60,-
095419,70.20,1,70.30,70.60,-
095429,70.20,1,70.30,70.60,-
095434,70.20,1,70.30,70.60,-
095544,70.20,4,70.30,70.60,-
095549,70.10,2,70.10,70.20,-
095634,70.20,5,70.10,70.20,-
