090000,133000
143,125,413,101,102,392
092109,10.10,23,-,-,-
092144,10.10,4,-,-,-
092154,10.10,1,-,-,-
092309,10.05,4,-,10.15,-
092329,10.05,4,-,10.15,-
100150,10.10,7,-,10.10,-
100436,10.15,1,10.05,10.10,-
101052,10.10,1,10.10,10.10,-
101117,10.15,1,10.05,10.10,-
101328,10.10,1,10.05,10.10,-
102055,10.15,8,10.05,10.10,-
102506,10.15,10,10.05,10.10,-
103419,10.10,1,10.05,10.10,-
103720,10.15,1,10.05,10.10,-
104246,10.10,1,10.05,10.10,-
104417,10.10,1,10.05,10.10,-
104813,10.15,6,10.05,10.10,-
110939,10.10,1,10.05,10.10,-
110954,10.10,1,10.05,10.10,-
111044,10.10,3,10.05,10.10,-
111726,10.15,1,10.05,10.10,-
112623,10.15,20,10.05,10.10,-
113105,10.10,5,10.05,10.10,-
113245,10.15,1,10.05,10.10,-
113340,10.15,2,10.05,10.10,-
114002,10.10,2,10.05,10.10,-
114032,10.10,2,10.05,10.10,-
114408,10.10,3,10.05,10.10,-
114448,10.10,5,10.05,10.10,-
114559,10.15,1,10.05,10.10,-
115933,10.10,1,10.05,10.10,-
120023,10.10,3,10.05,10.10,-
120103,10.15,1,10.05,10.10,-
120233,10.10,1,10.05,10.10,-
120314,10.15,1,10.05,10.15,-
120329,10.10,1,10.05,10.10,-
120429,10.10,6,10.05,10.10,-
120504,10.15,1,10.10,10.15,-
120609,10.10,3,10.10,10.15,-
120639,10.15,1,10.10,10.15,-
121954,10.10,1,10.10,10.15,-
122019,10.15,1,10.10,10.15,-
124435,10.15,1,10.10,10.15,-
125513,10.15,10,10.10,10.15,-
130045,10.15,2,10.10,10.15,-
130100,10.15,1,10.10,10.15,-
130546,10.15,4,10.10,10.15,-
130611,10.15,4,10.10,10.15,-
130712,10.15,2,10.10,10.15,-
130752,10.15,2,10.10,10.15,-
130757,10.15,1,10.10,10.15,-
130802,10.15,5,10.10,10.15,-
130907,10.15,5,10.10,10.15,-
130917,10.20,1,10.10,10.15,-
131223,10.15,1,10.10,10.15,-
131228,10.15,1,10.15,10.20,-
131248,10.10,1,10.10,10.20,-
131258,10.20,1,10.10,10.20,-
131318,10.15,1,10.10,10.15,-
131800,10.15,1,10.10,10.15,-
143000,10.20,10,-,-,-
