090000,133000
143,125,413,101,102,392
092413,165.00,30,-,-,-
092729,165.50,1,-,-,-
092739,165.50,1,-,-,-
092854,165.50,1,-,165.50,-
092904,165.50,2,-,165.50,-
093120,166.00,3,-,166.00,-
093200,166.00,2,-,166.00,-
093652,166.00,3,166.00,166.50,-
093722,165.50,1,165.50,166.50,-
094048,165.00,7,165.50,166.50,-
094755,165.50,1,165.50,166.50,-
095512,166.00,2,165.50,165.50,-
095928,166.00,2,165.50,165.50,-
100645,165.50,3,165.50,165.50,-
100650,165.00,4,165.50,165.50,-
101121,165.00,1,165.00,165.50,-
101603,165.50,1,165.00,165.50,-
103157,165.50,2,165.00,165.50,-
103448,165.50,2,165.00,165.50,-
104651,165.50,2,165.50,166.00,-
105248,165.00,2,165.00,166.00,-
105814,165.50,27,165.50,166.00,-
105839,164.50,1,164.50,165.00,-
110627,165.00,9,164.50,165.00,-
111554,165.00,1,164.50,165.00,-
111645,165.00,1,164.50,165.00,-
112502,165.00,6,164.50,165.00,-
112537,165.50,7,164.50,165.00,-
113304,166.00,2,165.00,166.00,-
114156,166.00,3,165.00,166.00,-
114438,166.00,1,166.00,166.50,-
115034,166.00,1,166.00,166.50,-
115039,166.00,1,166.00,166.50,-
115229,166.00,1,166.00,166.50,-
115425,166.00,1,166.00,166.50,-
115906,166.00,1,165.50,166.00,-
121721,165.50,1,165.50,166.00,-
122012,165.50,2,165.50,166.00,-
122137,165.50,1,165.50,166.00,-
122514,165.50,2,165.50,166.00,-
122809,165.50,1,165.00,165.50,-
125637,165.50,1,165.00,165.50,-
125652,165.50,1,165.00,165.50,-
130430,165.00,1,165.00,165.50,-
131236,165.00,18,165.00,165.50,-
131417,165.00,1,165.00,165.50,-
131553,165.00,2,165.00,165.50,-
131633,165.00,1,165.00,165.50,-
132039,165.00,5,165.00,165.50,-
132044,165.50,2,165.00,165.50,-
132104,165.00,1,165.00,165.50,-
132229,165.00,1,165.00,165.50,-
133000,165.00,8,165.00,165.50,-
091345,169.00,8,165.00,165.50,-
