090000,133000
143,125,413,101,102,392
092129,10.35,30,-,-,-
092349,10.40,5,10.35,10.40,-
092545,10.40,20,10.35,10.40,-
092736,10.40,1,10.35,10.40,-
092946,10.35,2,10.35,10.40,-
093427,10.40,6,10.35,10.40,-
093432,10.40,3,10.35,10.40,-
093507,10.40,10,10.35,10.40,-
093512,10.40,1,10.35,10.40,-
093517,10.40,5,10.35,10.40,-
093522,10.40,1,10.35,10.40,-
093527,10.40,4,10.35,10.40,-
094335,10.40,10,10.35,10.40,-
094340,10.40,2,10.35,10.40,-
094345,10.40,1,10.35,10.40,-
095057,10.40,9,10.35,10.40,-
095628,10.40,5,10.35,10.40,-
095954,10.40,5,10.35,10.40,-
100405,10.40,8,10.35,10.40,-
100425,10.40,5,10.40,10.45,-
100430,10.40,1,10.40,10.45,-
100551,10.40,2,10.40,10.45,-
101052,10.40,5,10.40,10.45,-
101318,10.40,9,10.40,10.45,-
101508,10.40,2,10.35,10.40,-
102115,10.40,6,10.40,10.45,-
102742,10.40,5,10.40,10.45,-
103434,10.40,7,10.40,10.45,-
103810,10.40,2,10.40,10.45,-
103815,10.40,1,10.35,10.40,-
105154,10.40,3,10.35,10.40,-
105309,10.40,10,10.35,10.45,-
105901,10.40,1,10.35,10.40,-
110834,10.45,12,10.35,10.45,-
110954,10.45,1,10.35,10.45,-
111034,10.45,13,10.35,10.45,-
111230,10.45,1,10.40,10.45,-
111555,10.45,12,10.40,10.45,-
111801,10.40,28,10.40,10.45,-
111811,10.40,1,10.35,10.40,-
111816,10.40,2,10.35,10.40,-
112207,10.40,1,10.35,10.40,-
112503,10.40,1,10.35,10.40,-
112613,10.40,1,10.35,10.40,-
113531,10.40,2,10.35,10.40,-
113641,10.40,1,10.35,10.40,-
114448,10.40,2,10.35,10.40,-
114950,10.35,2,10.35,10.40,-
115225,10.35,1,10.35,10.40,-
115311,10.40,10,10.35,10.40,-
115456,10.40,10,10.35,10.40,-
120624,10.40,1,10.35,10.40,-
120644,10.40,1,10.35,10.40,-
124029,10.35,1,10.35,10.40,-
125132,10.35,10,10.35,10.40,-
125739,10.35,50,10.35,10.40,-
130737,10.30,23,10.30,10.40,-
132356,10.30,10,10.30,10.40,-
133000,10.30,20,10.30,10.35,-
