090000,133000
143,125,413,101,102,392
091919,1.26,525,1.26,1.27,-
092121,1.26,5,1.26,1.27,-
092156,1.26,20,1.26,1.28,-
092156,1.25,20,1.26,1.28,-
092236,1.25,10,1.24,1.25,-
092412,1.27,40,1.24,1.31,-
092506,1.27,170,1.24,1.31,-
092557,1.27,50,1.27,-,-
092706,1.27,50,1.26,1.27,-
093229,1.35,58,1.34,1.35,-
093229,1.35,3,1.34,1.35,-
093239,1.35,5,1.34,1.35,-
093240,1.37,21,1.34,1.35,-
093305,1.38,1,1.33,1.38,-
093535,1.36,23,1.35,1.36,-
094024,1.34,50,1.35,1.34,-
094400,1.35,17,1.36,1.39,-
094402,1.36,4,1.36,1.39,-
094404,1.37,7,1.36,1.39,-
094408,1.39,33,1.38,1.39,-
094502,1.39,1,1.38,1.43,-
094513,1.39,4,1.38,1.43,-
094517,1.40,7,1.39,1.40,-
094728,1.38,15,1.37,1.40,-
094748,1.39,8,1.37,1.40,-
094854,1.40,10,1.37,1.40,-
095113,1.39,18,1.38,1.39,-
095335,1.39,18,1.38,1.39,-
095335,1.39,4,1.39,1.43,-
095536,1.37,51,1.39,1.43,-
100119,1.36,50,1.35,1.36,-
100248,1.36,17,1.35,1.36,-
100333,1.36,3,1.35,1.36,-
100458,1.36,59,1.35,1.36,-
100513,1.37,4,1.36,1.37,-
100513,1.37,1,1.36,1.37,-
100513,1.37,4,1.36,1.37,-
100840,1.39,1,1.35,1.39,-
100840,1.40,37,1.36,1.40,-
101307,1.37,1,1.34,1.42,-
101316,1.37,60,1.34,1.42,-
101316,1.37,45,1.34,1.42,-
101316,1.37,30,1.34,1.42,-
102537,1.36,12,1.35,1.36,-
103949,1.42,22,1.41,1.42,-
104338,1.44,6,1.43,1.48,-
104343,1.44,8,1.43,1.48,-
105533,1.46,109,1.45,1.46,-
105709,1.46,5,1.45,1.46,-
105759,1.46,11,1.45,1.46,-
105854,1.56,10,1.54,1.59,-
105921,1.58,6,1.56,1.58,-
110719,1.70,58,1.69,1.71,-
110851,1.73,10,1.73,1.78,-
111129,1.70,15,1.68,1.76,-
111252,1.70,25,1.68,1.76,-
111513,1.69,46,1.68,1.69,-
111513,1.69,39,1.69,1.73,-
111851,1.70,10,1.70,1.72,-
112110,1.71,100,1.69,1.71,-
112144,1.70,110,1.71,1.75,-
112526,1.70,10,1.70,1.74,-
112659,1.70,60,1.69,1.72,-
113318,1.75,74,1.73,1.75,-
113347,1.75,20,1.73,1.75,-
113524,1.74,10,1.72,1.74,-
113740,1.74,50,1.72,1.74,-
113901,1.74,50,1.72,1.74,-
114042,1.75,5,1.73,1.75,-
114100,1.75,100,1.73,1.75,-
114523,1.75,5,1.73,1.75,-
114602,1.75,2,1.73,1.75,-
115000,1.75,20,1.73,1.75,-
115654,1.72,5,1.72,1.75,-
115832,1.68,10,1.68,1.70,-
120000,1.68,10,1.68,1.72,-
120954,1.70,40,1.68,1.70,-
121334,1.70,4,1.68,1.70,-
121359,1.69,10,1.68,1.70,-
121951,1.67,10,1.67,1.70,-
122252,1.66,5,1.66,1.68,-
122703,1.66,20,1.66,1.70,-
122752,1.65,3,1.63,1.65,-
123851,1.68,1,1.66,1.68,-
124252,1.68,10,1.67,1.68,-
124800,1.68,4,1.66,1.75,-
125741,1.72,10,1.68,1.72,-
125919,1.72,2,1.70,1.72,-
125954,1.70,7,1.70,1.72,-
130330,1.73,10,1.71,1.73,-
130947,1.73,60,1.71,1.73,-
131309,1.73,8,1.71,1.73,-
131451,1.71,28,1.71,1.75,-
131617,1.68,1,1.71,1.70,-
132047,1.70,1,1.71,1.75,-
132456,1.68,39,1.71,1.68,-
133000,1.68,2,1.71,1.68,-
