090000,133000
143,125,413,101,102,392
092519,20.25,46,-,-,-
092609,20.25,5,-,-,-
092714,20.25,1,20.25,20.30,-
093315,20.30,1,20.20,20.30,-
093341,20.30,7,20.20,20.30,-
093356,20.30,1,20.20,20.30,-
093727,20.30,3,20.30,20.35,-
094318,20.40,14,20.35,20.30,-
094449,20.40,2,20.40,20.30,-
094529,20.40,1,20.40,20.30,-
094700,20.35,7,20.40,20.40,-
094810,20.30,8,20.30,20.35,-
095452,20.25,1,20.25,20.30,-
095818,20.20,5,20.20,20.25,-
100806,20.20,1,20.15,20.20,-
101718,20.15,6,20.15,20.20,-
102811,20.15,1,20.15,20.20,-
103443,20.20,2,20.15,20.20,-
110140,20.25,6,20.15,20.30,-
110727,20.25,1,20.20,20.30,-
112005,20.25,3,20.20,20.25,-
113610,20.25,1,20.20,20.25,-
113921,20.25,4,20.20,20.25,-
114718,20.25,1,20.25,20.30,-
115811,20.25,1,20.25,20.30,-
120643,20.25,2,20.25,20.30,-
120729,20.25,2,20.25,20.30,-
120829,20.25,2,20.25,20.30,-
122914,20.25,5,20.25,20.30,-
123742,20.25,15,20.25,20.30,-
123757,20.20,14,20.20,20.30,-
125517,20.20,1,20.20,20.25,-
125958,20.25,1,20.20,20.25,-
130324,20.25,1,20.20,20.30,-
130745,20.30,2,20.20,20.30,-
131151,20.30,1,20.25,20.30,-
131327,20.35,16,20.25,20.30,-
131332,20.30,3,20.25,20.30,-
131337,20.30,1,20.25,20.30,-
131603,20.25,3,20.25,20.30,-
131723,20.25,3,20.25,20.30,-
131838,20.25,1,20.25,20.30,-
132044,20.25,4,20.25,20.30,-
132054,20.25,1,20.25,20.30,-
132149,20.25,1,20.25,20.30,-
132314,20.35,7,20.25,20.30,-
132455,20.30,1,20.25,20.30,-
133000,20.30,22,20.30,20.30,-
