090000,133000
143,125,413,101,102,392
093652,39.10,30,-,-,-
094414,39.10,4,-,39.20,-
095532,39.10,16,-,39.20,-
105544,39.10,1,39.00,39.10,-
111549,39.00,10,39.00,39.10,-
112351,39.00,6,39.00,39.10,-
113053,39.05,1,39.05,39.10,-
113103,39.05,1,39.05,39.10,-
115229,39.00,1,39.00,39.05,-
120232,39.00,7,39.00,39.05,-
120357,39.00,1,39.00,39.05,-
122429,39.00,5,39.00,39.05,-
123822,39.00,1,39.00,39.05,-
124805,39.00,3,39.00,39.05,-
124810,39.00,10,39.00,39.05,-
124835,39.00,1,39.00,39.05,-
130118,39.00,1,39.00,39.05,-
130916,39.00,2,39.00,39.05,-
131221,39.00,3,39.00,39.05,-
132119,39.00,4,39.00,39.05,-
