090000,133000
143,125,413,101,102,392
091913,112.50,13,-,-,-
092344,112.50,2,112.50,113.00,-
092404,112.50,1,112.00,112.50,-
092544,112.50,1,112.00,112.50,-
092650,112.50,10,112.00,112.50,-
092655,112.50,1,112.00,112.50,-
093703,113.00,5,113.00,113.00,-
093713,113.00,1,112.50,113.00,-
094339,113.50,9,113.00,113.00,-
094615,113.50,3,113.00,113.00,-
094801,113.50,1,113.00,113.00,-
094806,113.50,2,113.00,113.00,-
095147,113.50,1,113.00,113.50,-
095854,113.50,3,113.00,113.50,-
101658,113.00,4,113.00,113.50,-
101849,113.00,3,113.00,113.50,-
101859,113.00,1,113.00,113.50,-
102135,113.00,1,112.50,113.00,-
104923,112.50,3,112.50,113.00,-
105203,112.50,3,112.50,113.00,-
105339,113.00,20,112.00,113.00,-
105524,113.00,1,112.00,113.00,-
110236,113.00,1,112.00,113.00,-
111234,112.50,2,112.00,113.00,-
111414,112.50,8,112.00,113.00,-
112713,112.50,2,112.00,112.50,-
112718,112.50,1,112.00,112.50,-
112723,112.50,1,112.00,112.50,-
112728,112.50,1,112.00,112.50,-
112754,112.50,1,112.50,113.00,-
114027,113.00,2,112.00,113.00,-
114849,113.00,6,112.00,113.00,-
114919,113.00,1,112.00,113.00,-
115325,113.00,2,112.00,113.00,-
115827,113.00,2,113.00,113.50,-
120558,112.50,2,112.50,113.50,-
120719,112.50,8,112.50,113.50,-
120754,112.50,1,112.50,113.50,-
124329,112.50,1,112.50,113.50,-
124825,112.50,10,112.50,113.50,-
124845,112.50,12,112.50,113.50,-
125316,113.00,1,112.50,113.50,-
125452,113.00,1,112.50,113.50,-
125457,113.00,1,112.50,113.50,-
125607,113.00,5,112.50,113.50,-
125647,113.00,1,112.50,113.50,-
125657,113.00,2,112.50,113.50,-
130054,113.00,1,112.50,113.50,-
130154,113.00,1,112.50,113.50,-
131016,113.00,5,112.50,113.50,-
131021,113.00,2,112.50,113.50,-
131026,113.00,2,112.50,113.50,-
131031,113.00,2,112.50,113.50,-
131136,113.00,2,112.50,113.50,-
131141,113.00,1,112.50,113.00,-
131227,113.00,1,113.00,113.50,-
131347,113.00,1,113.00,113.50,-
131603,112.50,1,112.50,113.00,-
133000,112.50,12,112.50,113.00,-
