090000,133000
143,125,413,101,102,392
092134,35.05,35,-,-,-
093714,35.20,1,35.20,-,-
094255,35.15,1,35.15,-,-
095538,34.85,15,34.85,35.05,-
095548,34.80,2,34.80,35.05,-
095558,34.75,3,34.75,35.05,-
095613,34.70,1,34.70,35.05,-
095623,34.60,1,34.60,34.70,-
095628,34.60,1,34.60,35.10,-
100255,34.70,4,34.70,35.05,-
102526,35.00,2,34.80,35.05,-
105445,35.00,1,34.80,35.05,-
111917,35.00,1,34.80,35.05,-
111927,34.75,2,34.80,35.05,-
112247,34.75,2,34.80,34.95,-
112353,34.70,7,34.70,34.95,-
112548,34.70,1,34.70,34.95,-
113601,35.00,4,34.70,34.95,-
115436,35.00,1,34.70,34.95,-
120058,34.70,13,34.70,34.95,-
120644,34.80,5,34.70,34.95,-
122500,34.80,1,34.80,34.95,-
122901,34.95,1,34.80,34.95,-
130125,34.95,1,34.90,34.95,-
130516,34.90,3,34.90,35.00,-
130546,34.70,7,34.85,35.00,-
130722,34.70,9,34.70,35.00,-
130737,34.65,40,34.65,35.00,-
132441,34.70,2,34.70,34.95,-
