090000,133000
143,125,413,101,102,392
092158,1.07,54,1.05,1.07,-
094024,1.16,104,1.15,1.19,-
094024,1.16,1,1.15,1.19,-
094024,1.16,4,1.15,1.19,-
094125,1.17,40,1.17,1.19,-
094129,1.17,15,1.17,1.19,-
094204,1.16,4,1.15,1.16,-
094204,1.16,1,1.15,1.16,-
094204,1.16,4,1.15,1.16,-
094445,1.16,4,1.15,1.16,-
094445,1.16,1,1.15,1.16,-
094936,1.16,8,1.15,1.16,-
094936,1.16,4,1.15,1.16,-
094936,1.16,1,1.15,1.16,-
095006,1.16,4,1.15,1.16,-
095006,1.16,1,1.15,1.16,-
095006,1.16,4,1.15,1.16,-
095844,1.16,1,1.15,1.16,-
095844,1.16,4,1.15,1.16,-
095844,1.16,4,1.15,1.16,-
101007,1.16,4,1.15,1.16,-
101007,1.16,4,1.15,1.16,-
101007,1.16,1,1.15,1.16,-
101909,1.19,66,1.17,1.19,-
102115,1.21,22,1.20,1.21,-
102115,1.21,3,1.20,1.21,-
102125,1.21,9,1.20,1.21,-
102140,1.21,10,1.20,1.21,-
103920,1.21,1,1.20,1.21,-
103920,1.21,4,1.20,1.21,-
103920,1.21,4,1.20,1.21,-
120654,1.19,4,1.17,1.22,-
