090000,133000
143,125,413,101,102,392
091918,23.45,91,-,-,-
092134,23.45,4,-,23.45,-
092144,23.40,2,-,23.45,-
092219,23.45,1,-,23.45,-
092239,23.45,1,-,23.45,-
092340,23.40,1,-,23.45,-
092430,23.40,4,-,23.45,-
092445,23.40,1,-,23.45,-
092455,23.40,10,-,23.45,-
092500,23.40,1,-,23.45,-
092515,23.40,3,-,23.45,-
092606,23.35,7,-,23.40,-
092651,23.35,1,-,23.40,-
092751,23.35,16,-,23.40,-
092856,23.35,1,-,23.40,-
092911,23.35,1,-,23.40,-
092926,23.30,17,23.35,23.40,-
092931,23.30,2,23.30,23.40,-
093047,23.30,2,23.30,23.40,-
093102,23.25,4,23.30,23.35,-
093433,23.30,1,23.30,23.35,-
094115,23.30,3,23.30,23.35,-
094200,23.30,12,23.30,23.35,-
094521,23.30,3,23.30,23.35,-
094606,23.35,1,23.30,23.35,-
094651,23.35,1,23.30,23.35,-
094751,23.35,2,23.30,23.35,-
094847,23.40,4,23.35,23.35,-
094942,23.35,4,23.35,23.35,-
095002,23.30,8,23.30,23.35,-
095042,23.30,1,23.30,23.35,-
095859,23.40,12,23.30,23.35,-
100000,23.35,1,23.30,23.35,-
100702,23.35,2,23.30,23.35,-
101128,23.40,1,23.30,23.35,-
102131,23.35,2,23.30,23.35,-
102457,23.35,20,23.30,23.35,-
102537,23.35,2,23.30,23.35,-
102623,23.35,2,23.30,23.35,-
103043,23.35,2,23.30,23.35,-
103640,23.35,8,23.30,23.35,-
103921,23.35,2,23.30,23.35,-
104001,23.35,1,23.35,23.40,-
104137,23.35,1,23.35,23.40,-
104147,23.40,10,23.35,23.40,-
104202,23.40,5,23.35,23.40,-
104217,23.40,10,23.35,23.40,-
104222,23.40,2,23.35,23.40,-
104227,23.40,6,23.35,23.40,-
104232,23.40,2,23.35,23.40,-
104237,23.45,25,23.40,23.45,-
104327,23.60,7,23.40,23.60,-
104337,23.55,1,23.40,23.60,-
104357,23.55,1,23.55,23.60,-
104402,23.55,1,23.55,23.60,-
104412,23.55,2,23.55,23.60,-
104417,23.55,1,23.55,23.60,-
104448,23.55,1,23.50,23.60,-
104453,23.55,3,23.50,23.60,-
104503,23.55,1,23.55,23.60,-
104523,23.55,3,23.55,23.60,-
104528,23.55,1,23.55,23.60,-
104558,23.60,10,23.55,23.60,-
104618,23.55,1,23.55,23.60,-
104633,23.55,1,23.50,23.55,-
104653,23.60,6,23.50,23.60,-
104713,23.60,1,23.50,23.60,-
104728,23.65,1,23.50,23.60,-
104738,23.65,1,23.50,23.60,-
104743,23.65,2,23.50,23.60,-
104758,23.65,1,23.50,23.60,-
104808,23.65,1,23.50,23.60,-
104854,23.60,1,23.50,23.60,-
104904,23.60,1,23.50,23.60,-
104909,23.60,2,23.50,23.60,-
104929,23.60,1,23.50,23.60,-
104934,23.60,1,23.50,23.60,-
104944,23.60,9,23.50,23.60,-
105004,23.55,1,23.55,23.60,-
105119,23.55,1,23.50,23.55,-
105159,23.55,1,23.50,23.55,-
105230,23.50,6,23.50,23.55,-
105431,23.50,2,23.50,23.55,-
105641,23.55,2,23.45,23.55,-
105911,23.55,1,23.50,23.55,-
105952,23.50,3,23.50,23.55,-
110037,23.50,1,23.50,23.55,-
110839,23.55,2,23.45,23.50,-
111120,23.45,1,23.45,23.50,-
111330,23.45,1,23.45,23.50,-
111922,23.50,6,23.50,23.50,-
112439,23.40,6,23.40,23.50,-
113211,23.45,3,23.40,23.45,-
114815,23.45,1,23.40,23.45,-
115031,23.45,1,23.40,23.45,-
115221,23.45,2,23.40,23.45,-
115447,23.45,3,23.40,23.45,-
115523,23.50,1,23.40,23.45,-
115833,23.45,1,23.40,23.45,-
120600,23.45,2,23.40,23.45,-
120610,23.45,3,23.40,23.45,-
120741,23.45,1,23.40,23.45,-
120841,23.45,4,23.40,23.45,-
121117,23.45,2,23.40,23.45,-
121533,23.45,1,23.45,23.50,-
121744,23.45,2,23.45,23.50,-
121849,23.40,2,23.40,23.50,-
122044,23.45,1,23.40,23.50,-
122135,23.45,1,23.40,23.45,-
122415,23.40,6,23.40,23.45,-
122656,23.45,2,23.40,23.45,-
123142,23.45,7,23.40,23.45,-
123459,23.45,5,23.45,23.50,-
123504,23.50,3,23.45,23.50,-
123609,23.45,1,23.45,23.50,-
123829,23.45,1,23.45,23.50,-
123919,23.45,5,23.45,23.50,-
124456,23.45,1,23.45,23.50,-
124511,23.45,1,23.45,23.50,-
124531,23.45,2,23.45,23.50,-
124712,23.50,11,23.45,23.50,-
124722,23.45,3,23.45,23.50,-
124732,23.50,1,23.45,23.50,-
124757,23.50,5,23.45,23.50,-
124812,23.50,7,23.45,23.50,-
124852,23.55,1,23.50,23.55,-
124902,23.55,1,23.50,23.55,-
125002,23.55,3,23.50,23.55,-
125012,23.55,4,23.50,23.55,-
125108,23.55,10,23.50,23.55,-
125253,23.55,1,23.50,23.55,-
125333,23.55,1,23.50,23.55,-
125740,23.55,12,23.50,23.55,-
125805,23.50,1,23.50,23.55,-
125850,23.55,1,23.50,23.55,-
125915,23.55,1,23.50,23.55,-
125920,23.55,10,23.50,23.55,-
125930,23.55,2,23.50,23.55,-
125955,23.60,47,23.55,23.60,-
130035,23.65,10,23.60,23.65,-
130045,23.65,30,23.60,23.65,-
130050,23.65,8,23.60,23.65,-
130055,23.70,18,23.65,23.70,-
130100,23.70,1,23.65,23.70,-
130111,23.70,7,23.70,23.75,-
130116,23.70,1,23.70,23.70,-
130121,23.70,1,23.70,23.75,-
130131,23.70,1,23.65,23.70,-
130146,23.70,3,23.65,23.70,-
130311,23.65,5,23.65,23.65,-
130316,23.65,2,23.65,23.65,-
130336,23.65,1,23.65,23.65,-
130341,23.65,1,23.65,23.65,-
130351,23.65,1,23.65,23.70,-
130411,23.65,1,23.65,23.70,-
130452,23.65,1,23.60,23.65,-
130532,23.65,5,23.60,23.65,-
130602,23.65,1,23.60,23.65,-
130612,23.65,1,23.60,23.65,-
130622,23.65,1,23.60,23.65,-
130627,23.60,1,23.60,23.65,-
130642,23.60,2,23.60,23.65,-
130753,23.60,4,23.60,23.65,-
130813,23.60,6,23.60,23.65,-
130958,23.60,1,23.55,23.60,-
131214,23.60,3,23.55,23.60,-
131219,23.60,5,23.55,23.60,-
131234,23.60,3,23.60,23.65,-
131324,23.60,1,23.60,23.65,-
131630,23.60,27,23.55,23.60,-
131640,23.60,1,23.55,23.60,-
131725,23.55,1,23.55,23.65,-
131730,23.60,1,23.55,23.60,-
131800,23.60,2,23.60,23.65,-
131820,23.60,1,23.60,23.65,-
131825,23.60,7,23.60,23.65,-
131830,23.60,1,23.60,23.65,-
131840,23.55,1,23.55,23.60,-
131851,23.60,1,23.55,23.60,-
131926,23.60,1,23.55,23.65,-
131931,23.65,1,23.55,23.65,-
131956,23.60,1,23.55,23.65,-
132031,23.65,3,23.55,23.65,-
132121,23.60,5,23.55,23.65,-
