090000,133000
100635,847.02,31281,934,-,-,-,-,-,-,-,-,-,-,-,1,28
100640,847.01,31291,934,-,-,-,-,-,-,-,-,-,-,-,-,10
100645,847.00,31297,935,-,-,-,-,-,-,-,-,-,-,-,1,6
100655,846.98,31426,938,-,-,-,-,-,-,-,-,-,-,-,3,129
100725,846.97,31426,938,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,846.97,31485,942,-,-,-,-,-,-,-,-,-,-,-,4,59
100735,846.97,31513,943,-,-,-,-,-,-,-,-,-,-,-,1,28
100750,846.97,31527,944,-,-,-,-,-,-,-,-,-,-,-,1,14
100810,846.72,31546,946,-,-,-,-,-,-,-,-,-,-,-,2,19
100825,846.73,31566,947,-,-,-,-,-,-,-,-,-,-,-,1,20
100835,846.74,31566,947,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,846.73,31599,948,-,-,-,-,-,-,-,-,-,-,-,1,33
100855,846.55,31612,949,-,-,-,-,-,-,-,-,-,-,-,1,13
100900,846.55,31641,949,-,-,-,-,-,-,-,-,-,-,-,-,29
100910,846.54,31649,950,-,-,-,-,-,-,-,-,-,-,-,1,8
100915,846.55,31684,951,-,-,-,-,-,-,-,-,-,-,-,1,35
100925,846.53,31698,951,-,-,-,-,-,-,-,-,-,-,-,-,14
100930,846.53,31712,952,-,-,-,-,-,-,-,-,-,-,-,1,14
100935,846.73,31740,953,-,-,-,-,-,-,-,-,-,-,-,1,28
100945,846.67,31757,953,-,-,-,-,-,-,-,-,-,-,-,-,17
100950,846.88,31771,954,-,-,-,-,-,-,-,-,-,-,-,1,14
100955,846.88,31783,954,-,-,-,-,-,-,-,-,-,-,-,-,12
101000,846.68,31795,955,-,-,-,-,-,-,-,-,-,-,-,1,12
101005,846.67,31877,958,-,-,-,-,-,-,-,-,-,-,-,3,82
101025,846.24,31906,960,-,-,-,-,-,-,-,-,-,-,-,2,29
101040,846.23,31924,961,-,-,-,-,-,-,-,-,-,-,-,1,18
101050,846.23,32171,967,-,-,-,-,-,-,-,-,-,-,-,6,247
101105,846.39,32192,968,-,-,-,-,-,-,-,-,-,-,-,1,21
101110,846.39,32234,971,-,-,-,-,-,-,-,-,-,-,-,3,42
101120,846.42,32250,972,-,-,-,-,-,-,-,-,-,-,-,1,16
101125,846.38,32267,973,-,-,-,-,-,-,-,-,-,-,-,1,17
101130,846.39,32273,974,-,-,-,-,-,-,-,-,-,-,-,1,6
101135,846.39,32273,974,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,846.41,32290,974,-,-,-,-,-,-,-,-,-,-,-,-,17
101145,846.41,32322,975,-,-,-,-,-,-,-,-,-,-,-,1,32
101150,846.41,32322,975,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,846.41,32378,977,-,-,-,-,-,-,-,-,-,-,-,2,56
101200,846.41,32386,978,-,-,-,-,-,-,-,-,-,-,-,1,8
101205,846.40,32388,978,-,-,-,-,-,-,-,-,-,-,-,-,2
101210,846.39,32423,979,-,-,-,-,-,-,-,-,-,-,-,1,35
101215,846.39,32425,979,-,-,-,-,-,-,-,-,-,-,-,-,2
101220,846.39,32429,979,-,-,-,-,-,-,-,-,-,-,-,-,4
101225,846.63,32429,979,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,846.64,32502,981,-,-,-,-,-,-,-,-,-,-,-,2,73
101235,846.64,32529,982,-,-,-,-,-,-,-,-,-,-,-,1,27
101245,846.83,32616,985,-,-,-,-,-,-,-,-,-,-,-,3,87
101315,846.58,32664,987,-,-,-,-,-,-,-,-,-,-,-,2,48
101320,846.58,32664,987,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,846.58,32674,988,-,-,-,-,-,-,-,-,-,-,-,1,10
101335,846.78,32696,988,-,-,-,-,-,-,-,-,-,-,-,-,22
101340,846.58,32767,990,-,-,-,-,-,-,-,-,-,-,-,2,71
101345,846.58,32798,990,-,-,-,-,-,-,-,-,-,-,-,-,31
101400,846.60,32798,990,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,846.60,32970,993,-,-,-,-,-,-,-,-,-,-,-,3,172
101410,846.37,32975,994,-,-,-,-,-,-,-,-,-,-,-,1,5
101415,846.38,32979,994,-,-,-,-,-,-,-,-,-,-,-,-,4
101420,846.38,32990,994,-,-,-,-,-,-,-,-,-,-,-,-,11
101430,846.57,33019,995,-,-,-,-,-,-,-,-,-,-,-,1,29
101435,846.56,33040,995,-,-,-,-,-,-,-,-,-,-,-,-,21
101440,846.56,33063,996,-,-,-,-,-,-,-,-,-,-,-,1,23
101445,846.37,33102,998,-,-,-,-,-,-,-,-,-,-,-,2,39
101455,846.40,33104,998,-,-,-,-,-,-,-,-,-,-,-,-,2
101515,846.38,33104,998,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,846.58,33104,998,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,846.58,33152,1001,-,-,-,-,-,-,-,-,-,-,-,3,48
101545,846.39,33213,1004,-,-,-,-,-,-,-,-,-,-,-,3,61
101550,846.39,33219,1004,-,-,-,-,-,-,-,-,-,-,-,-,6
101555,846.38,33232,1005,-,-,-,-,-,-,-,-,-,-,-,1,13
101600,846.58,33293,1008,-,-,-,-,-,-,-,-,-,-,-,3,61
101615,846.60,33309,1008,-,-,-,-,-,-,-,-,-,-,-,-,16
101620,846.59,33350,1010,-,-,-,-,-,-,-,-,-,-,-,2,41
101625,846.61,33373,1011,-,-,-,-,-,-,-,-,-,-,-,1,23
101630,846.61,33389,1012,-,-,-,-,-,-,-,-,-,-,-,1,16
101635,846.65,33405,1013,-,-,-,-,-,-,-,-,-,-,-,1,16
101640,846.46,33408,1013,-,-,-,-,-,-,-,-,-,-,-,-,3
101645,846.64,33447,1014,-,-,-,-,-,-,-,-,-,-,-,1,39
101650,846.66,33450,1014,-,-,-,-,-,-,-,-,-,-,-,-,3
101655,846.46,33480,1016,-,-,-,-,-,-,-,-,-,-,-,2,30
101700,846.46,33488,1017,-,-,-,-,-,-,-,-,-,-,-,1,8
101705,846.46,33505,1018,-,-,-,-,-,-,-,-,-,-,-,1,17
101710,846.46,33505,1018,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,846.46,33512,1018,-,-,-,-,-,-,-,-,-,-,-,-,7
101720,846.44,33516,1018,-,-,-,-,-,-,-,-,-,-,-,-,4
101725,846.44,33519,1018,-,-,-,-,-,-,-,-,-,-,-,-,3
101730,846.45,33528,1019,-,-,-,-,-,-,-,-,-,-,-,1,9
101735,846.65,33545,1020,-,-,-,-,-,-,-,-,-,-,-,1,17
101740,846.45,33595,1021,-,-,-,-,-,-,-,-,-,-,-,1,50
101750,846.42,33614,1021,-,-,-,-,-,-,-,-,-,-,-,-,19
101755,846.42,33670,1025,-,-,-,-,-,-,-,-,-,-,-,4,56
101815,846.40,33670,1025,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,846.60,33670,1025,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,846.60,33717,1027,-,-,-,-,-,-,-,-,-,-,-,2,47
101835,846.42,33731,1028,-,-,-,-,-,-,-,-,-,-,-,1,14
101845,846.42,33752,1030,-,-,-,-,-,-,-,-,-,-,-,2,21
101850,846.42,33759,1030,-,-,-,-,-,-,-,-,-,-,-,-,7
101855,846.42,33759,1030,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,846.42,33759,1030,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,846.60,33759,1030,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,846.41,33759,1030,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,846.41,33798,1032,-,-,-,-,-,-,-,-,-,-,-,2,39
101930,846.43,33826,1033,-,-,-,-,-,-,-,-,-,-,-,1,28
101935,846.46,33867,1034,-,-,-,-,-,-,-,-,-,-,-,1,41
101940,846.22,33867,1034,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,846.22,33934,1035,-,-,-,-,-,-,-,-,-,-,-,1,67
101945,846.42,33943,1035,-,-,-,-,-,-,-,-,-,-,-,-,9
101950,846.62,33961,1036,-,-,-,-,-,-,-,-,-,-,-,1,18
102005,846.40,33973,1037,-,-,-,-,-,-,-,-,-,-,-,1,12
102010,846.40,34027,1038,-,-,-,-,-,-,-,-,-,-,-,1,54
102015,846.40,34064,1039,-,-,-,-,-,-,-,-,-,-,-,1,37
102020,846.40,34090,1040,-,-,-,-,-,-,-,-,-,-,-,1,26
102025,846.39,34111,1041,-,-,-,-,-,-,-,-,-,-,-,1,21
102035,846.34,34127,1042,-,-,-,-,-,-,-,-,-,-,-,1,16
102040,846.32,34146,1042,-,-,-,-,-,-,-,-,-,-,-,-,19
102045,846.48,34146,1042,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,846.28,34168,1043,-,-,-,-,-,-,-,-,-,-,-,1,22
102055,846.33,34168,1043,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,846.32,34168,1043,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,846.32,34168,1043,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,846.28,34238,1045,-,-,-,-,-,-,-,-,-,-,-,2,70
102115,846.27,34255,1046,-,-,-,-,-,-,-,-,-,-,-,1,17
102120,846.26,34265,1047,-,-,-,-,-,-,-,-,-,-,-,1,10
102125,846.30,34265,1047,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,846.11,34292,1048,-,-,-,-,-,-,-,-,-,-,-,1,27
102140,846.54,34348,1050,-,-,-,-,-,-,-,-,-,-,-,2,56
102145,846.54,34395,1051,-,-,-,-,-,-,-,-,-,-,-,1,47
102150,846.35,34421,1053,-,-,-,-,-,-,-,-,-,-,-,2,26
102155,846.35,34426,1054,-,-,-,-,-,-,-,-,-,-,-,1,5
102200,846.34,34444,1058,-,-,-,-,-,-,-,-,-,-,-,4,18
102205,846.29,34534,1061,-,-,-,-,-,-,-,-,-,-,-,3,90
102220,846.47,34541,1062,-,-,-,-,-,-,-,-,-,-,-,1,7
102225,846.27,34541,1062,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,846.27,34565,1062,-,-,-,-,-,-,-,-,-,-,-,-,24
102235,846.27,34574,1063,-,-,-,-,-,-,-,-,-,-,-,1,9
102240,846.29,34597,1063,-,-,-,-,-,-,-,-,-,-,-,-,23
102250,846.30,34597,1063,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,846.30,34716,1066,-,-,-,-,-,-,-,-,-,-,-,3,119
102300,846.30,34776,1068,-,-,-,-,-,-,-,-,-,-,-,2,60
102310,846.50,34838,1070,-,-,-,-,-,-,-,-,-,-,-,2,62
102315,846.52,34857,1070,-,-,-,-,-,-,-,-,-,-,-,-,19
102320,846.52,34857,1070,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,846.32,34857,1070,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,846.32,34857,1070,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,846.33,34993,1075,-,-,-,-,-,-,-,-,-,-,-,5,136
102400,846.52,34997,1075,-,-,-,-,-,-,-,-,-,-,-,-,4
102405,846.52,34997,1075,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,846.76,35006,1076,-,-,-,-,-,-,-,-,-,-,-,1,9
102420,846.56,35040,1077,-,-,-,-,-,-,-,-,-,-,-,1,34
102425,846.56,35068,1077,-,-,-,-,-,-,-,-,-,-,-,-,28
102440,846.34,35166,1081,-,-,-,-,-,-,-,-,-,-,-,4,98
102445,846.53,35176,1082,-,-,-,-,-,-,-,-,-,-,-,1,10
102450,846.53,35183,1082,-,-,-,-,-,-,-,-,-,-,-,-,7
102455,846.77,35192,1083,-,-,-,-,-,-,-,-,-,-,-,1,9
102500,846.78,35238,1084,-,-,-,-,-,-,-,-,-,-,-,1,46
102515,846.60,35253,1085,-,-,-,-,-,-,-,-,-,-,-,1,15
102520,846.60,35264,1085,-,-,-,-,-,-,-,-,-,-,-,-,11
102525,846.61,35264,1085,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,846.66,35327,1089,-,-,-,-,-,-,-,-,-,-,-,4,63
102535,846.85,35336,1090,-,-,-,-,-,-,-,-,-,-,-,1,9
102540,846.85,35340,1090,-,-,-,-,-,-,-,-,-,-,-,-,4
102550,846.83,35365,1094,-,-,-,-,-,-,-,-,-,-,-,4,25
102555,846.84,35386,1095,-,-,-,-,-,-,-,-,-,-,-,1,21
102605,846.41,35386,1095,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,846.46,35415,1097,-,-,-,-,-,-,-,-,-,-,-,2,29
102615,846.46,35419,1097,-,-,-,-,-,-,-,-,-,-,-,-,4
102620,846.67,35475,1100,-,-,-,-,-,-,-,-,-,-,-,3,56
102635,846.69,35492,1101,-,-,-,-,-,-,-,-,-,-,-,1,17
102640,846.49,35532,1104,-,-,-,-,-,-,-,-,-,-,-,3,40
102645,846.30,35552,1106,-,-,-,-,-,-,-,-,-,-,-,2,20
102655,846.10,35603,1108,-,-,-,-,-,-,-,-,-,-,-,2,51
102710,846.13,35673,1111,-,-,-,-,-,-,-,-,-,-,-,3,70
102715,846.32,35688,1112,-,-,-,-,-,-,-,-,-,-,-,1,15
102720,846.33,35703,1113,-,-,-,-,-,-,-,-,-,-,-,1,15
102725,846.31,35757,1115,-,-,-,-,-,-,-,-,-,-,-,2,54
102730,846.31,35774,1115,-,-,-,-,-,-,-,-,-,-,-,-,17
102735,846.13,35787,1116,-,-,-,-,-,-,-,-,-,-,-,1,13
102745,846.14,35836,1118,-,-,-,-,-,-,-,-,-,-,-,2,49
102755,846.13,35861,1120,-,-,-,-,-,-,-,-,-,-,-,2,25
102800,846.33,35868,1121,-,-,-,-,-,-,-,-,-,-,-,1,7
102805,846.34,35873,1121,-,-,-,-,-,-,-,-,-,-,-,-,5
102810,846.34,35879,1121,-,-,-,-,-,-,-,-,-,-,-,-,6
102815,846.33,35882,1121,-,-,-,-,-,-,-,-,-,-,-,-,3
102820,846.33,35882,1121,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,846.35,36077,1128,-,-,-,-,-,-,-,-,-,-,-,7,195
102850,846.29,36077,1128,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,846.29,36134,1130,-,-,-,-,-,-,-,-,-,-,-,2,57
102905,846.29,36150,1132,-,-,-,-,-,-,-,-,-,-,-,2,16
102910,846.26,36348,1138,-,-,-,-,-,-,-,-,-,-,-,6,198
102930,846.03,36394,1140,-,-,-,-,-,-,-,-,-,-,-,2,46
102940,846.22,36418,1142,-,-,-,-,-,-,-,-,-,-,-,2,24
102950,846.21,36463,1143,-,-,-,-,-,-,-,-,-,-,-,1,45
102955,846.21,36481,1144,-,-,-,-,-,-,-,-,-,-,-,1,18
103000,846.21,36512,1145,-,-,-,-,-,-,-,-,-,-,-,1,31
103005,845.98,36517,1145,-,-,-,-,-,-,-,-,-,-,-,-,5
103010,845.98,36526,1146,-,-,-,-,-,-,-,-,-,-,-,1,9
103015,845.98,36541,1146,-,-,-,-,-,-,-,-,-,-,-,-,15
103020,845.80,36541,1146,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,846.02,36566,1147,-,-,-,-,-,-,-,-,-,-,-,1,25
103030,846.02,36566,1147,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,846.02,36591,1148,-,-,-,-,-,-,-,-,-,-,-,1,25
103045,846.02,36595,1149,-,-,-,-,-,-,-,-,-,-,-,1,4
103050,846.02,36606,1149,-,-,-,-,-,-,-,-,-,-,-,-,11
103055,845.98,36619,1149,-,-,-,-,-,-,-,-,-,-,-,-,13
103105,846.01,36619,1149,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,846.00,36693,1152,-,-,-,-,-,-,-,-,-,-,-,3,74
103130,845.99,36705,1152,-,-,-,-,-,-,-,-,-,-,-,-,12
103135,845.99,36705,1152,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,845.99,36728,1153,-,-,-,-,-,-,-,-,-,-,-,1,23
103155,845.99,36728,1153,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,845.99,36763,1156,-,-,-,-,-,-,-,-,-,-,-,3,35
103210,846.00,36763,1156,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,846.00,36787,1156,-,-,-,-,-,-,-,-,-,-,-,-,24
103220,846.00,36797,1157,-,-,-,-,-,-,-,-,-,-,-,1,10
103230,845.80,36859,1162,-,-,-,-,-,-,-,-,-,-,-,5,62
103235,845.80,36960,1163,-,-,-,-,-,-,-,-,-,-,-,1,101
103240,845.78,36960,1163,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,845.78,37029,1169,-,-,-,-,-,-,-,-,-,-,-,6,69
103255,845.78,37066,1170,-,-,-,-,-,-,-,-,-,-,-,1,37
103305,845.80,37073,1171,-,-,-,-,-,-,-,-,-,-,-,1,7
103310,845.79,37116,1172,-,-,-,-,-,-,-,-,-,-,-,1,43
103315,845.83,37145,1172,-,-,-,-,-,-,-,-,-,-,-,-,29
103325,845.80,37185,1175,-,-,-,-,-,-,-,-,-,-,-,3,40
103330,845.80,37188,1176,-,-,-,-,-,-,-,-,-,-,-,1,3
103335,845.76,37188,1176,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,845.75,37227,1177,-,-,-,-,-,-,-,-,-,-,-,1,39
103345,845.74,37258,1178,-,-,-,-,-,-,-,-,-,-,-,1,31
103350,845.74,37276,1179,-,-,-,-,-,-,-,-,-,-,-,1,18
103400,845.74,37288,1179,-,-,-,-,-,-,-,-,-,-,-,-,12
103405,845.74,37288,1179,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,845.56,37329,1180,-,-,-,-,-,-,-,-,-,-,-,1,41
103415,845.56,37331,1180,-,-,-,-,-,-,-,-,-,-,-,-,2
103425,845.74,37408,1183,-,-,-,-,-,-,-,-,-,-,-,3,77
103450,845.92,37451,1186,-,-,-,-,-,-,-,-,-,-,-,3,43
103510,845.96,37451,1186,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,845.96,37451,1186,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,845.95,37451,1186,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,845.95,37514,1188,-,-,-,-,-,-,-,-,-,-,-,2,63
103530,845.95,37545,1189,-,-,-,-,-,-,-,-,-,-,-,1,31
103535,845.95,37557,1189,-,-,-,-,-,-,-,-,-,-,-,-,12
103540,845.95,37561,1189,-,-,-,-,-,-,-,-,-,-,-,-,4
103545,845.94,37610,1191,-,-,-,-,-,-,-,-,-,-,-,2,49
103555,845.94,37610,1191,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,845.94,37638,1193,-,-,-,-,-,-,-,-,-,-,-,2,28
103605,845.92,37685,1194,-,-,-,-,-,-,-,-,-,-,-,1,47
103610,845.94,37693,1194,-,-,-,-,-,-,-,-,-,-,-,-,8
103615,845.94,37697,1195,-,-,-,-,-,-,-,-,-,-,-,1,4
103625,845.93,37697,1195,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,845.93,37860,1197,-,-,-,-,-,-,-,-,-,-,-,2,163
103635,846.18,37878,1198,-,-,-,-,-,-,-,-,-,-,-,1,18
103640,846.18,37898,1199,-,-,-,-,-,-,-,-,-,-,-,1,20
103645,845.94,37898,1199,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,845.94,37898,1199,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,845.94,37965,1203,-,-,-,-,-,-,-,-,-,-,-,4,67
103700,845.94,37969,1203,-,-,-,-,-,-,-,-,-,-,-,-,4
103705,845.94,37981,1204,-,-,-,-,-,-,-,-,-,-,-,1,12
103710,846.37,37988,1204,-,-,-,-,-,-,-,-,-,-,-,-,7
103725,846.37,38005,1205,-,-,-,-,-,-,-,-,-,-,-,1,17
103730,846.37,38009,1206,-,-,-,-,-,-,-,-,-,-,-,1,4
103735,845.92,38019,1206,-,-,-,-,-,-,-,-,-,-,-,-,10
103740,845.91,38033,1206,-,-,-,-,-,-,-,-,-,-,-,-,14
103745,845.91,38038,1207,-,-,-,-,-,-,-,-,-,-,-,1,5
103750,845.91,38041,1207,-,-,-,-,-,-,-,-,-,-,-,-,3
103800,845.91,38050,1207,-,-,-,-,-,-,-,-,-,-,-,-,9
103805,845.92,38056,1207,-,-,-,-,-,-,-,-,-,-,-,-,6
103810,845.92,38070,1208,-,-,-,-,-,-,-,-,-,-,-,1,14
103815,845.91,38079,1208,-,-,-,-,-,-,-,-,-,-,-,-,9
103820,845.91,38087,1209,-,-,-,-,-,-,-,-,-,-,-,1,8
103825,845.91,38099,1210,-,-,-,-,-,-,-,-,-,-,-,1,12
103830,845.90,38099,1210,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,845.90,38114,1210,-,-,-,-,-,-,-,-,-,-,-,-,15
103840,845.90,38164,1213,-,-,-,-,-,-,-,-,-,-,-,3,50
103850,845.90,38164,1213,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,845.90,38174,1213,-,-,-,-,-,-,-,-,-,-,-,-,10
103900,845.86,38211,1214,-,-,-,-,-,-,-,-,-,-,-,1,37
103910,845.90,38211,1214,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,845.90,38277,1216,-,-,-,-,-,-,-,-,-,-,-,2,66
103930,845.87,38288,1216,-,-,-,-,-,-,-,-,-,-,-,-,11
103935,845.86,38302,1217,-,-,-,-,-,-,-,-,-,-,-,1,14
103945,845.90,38349,1219,-,-,-,-,-,-,-,-,-,-,-,2,47
103950,846.10,38413,1221,-,-,-,-,-,-,-,-,-,-,-,2,64
104005,846.10,38431,1221,-,-,-,-,-,-,-,-,-,-,-,-,18
104015,846.11,38431,1221,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,846.11,38481,1222,-,-,-,-,-,-,-,-,-,-,-,1,50
104025,846.09,38500,1223,-,-,-,-,-,-,-,-,-,-,-,1,19
104030,846.09,38503,1223,-,-,-,-,-,-,-,-,-,-,-,-,3
104035,846.08,38512,1224,-,-,-,-,-,-,-,-,-,-,-,1,9
104040,846.11,38524,1224,-,-,-,-,-,-,-,-,-,-,-,-,12
104045,845.89,38559,1225,-,-,-,-,-,-,-,-,-,-,-,1,35
104050,845.89,38602,1226,-,-,-,-,-,-,-,-,-,-,-,1,43
104055,845.89,38626,1226,-,-,-,-,-,-,-,-,-,-,-,-,24
104100,845.90,38680,1228,-,-,-,-,-,-,-,-,-,-,-,2,54
104125,845.91,38723,1229,-,-,-,-,-,-,-,-,-,-,-,1,43
104145,845.89,38916,1232,-,-,-,-,-,-,-,-,-,-,-,3,193
104150,845.89,38930,1233,-,-,-,-,-,-,-,-,-,-,-,1,14
104205,845.90,38941,1235,-,-,-,-,-,-,-,-,-,-,-,2,11
104210,845.87,38959,1235,-,-,-,-,-,-,-,-,-,-,-,-,18
104215,845.87,38961,1236,-,-,-,-,-,-,-,-,-,-,-,1,2
104220,845.88,38961,1236,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,845.88,38966,1236,-,-,-,-,-,-,-,-,-,-,-,-,5
104230,845.88,38966,1236,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,845.86,38981,1237,-,-,-,-,-,-,-,-,-,-,-,1,15
104245,845.86,38983,1237,-,-,-,-,-,-,-,-,-,-,-,-,2
104250,845.91,39000,1238,-,-,-,-,-,-,-,-,-,-,-,1,17
104255,845.89,39002,1238,-,-,-,-,-,-,-,-,-,-,-,-,2
104305,845.89,39018,1238,-,-,-,-,-,-,-,-,-,-,-,-,16
104315,846.10,39019,1238,-,-,-,-,-,-,-,-,-,-,-,-,1
104320,845.91,39019,1238,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,846.14,39019,1238,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,845.96,39019,1238,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,845.96,39127,1242,-,-,-,-,-,-,-,-,-,-,-,4,108
104355,846.15,39156,1244,-,-,-,-,-,-,-,-,-,-,-,2,29
104405,846.18,39183,1244,-,-,-,-,-,-,-,-,-,-,-,-,27
104410,846.18,39219,1245,-,-,-,-,-,-,-,-,-,-,-,1,36
104415,846.19,39254,1246,-,-,-,-,-,-,-,-,-,-,-,1,35
104420,846.20,39254,1246,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,846.38,39302,1247,-,-,-,-,-,-,-,-,-,-,-,1,48
104435,845.94,39322,1248,-,-,-,-,-,-,-,-,-,-,-,1,20
104440,845.99,39340,1248,-,-,-,-,-,-,-,-,-,-,-,-,18
104445,846.19,39341,1248,-,-,-,-,-,-,-,-,-,-,-,-,1
104450,846.19,39358,1249,-,-,-,-,-,-,-,-,-,-,-,1,17
104455,846.18,39374,1250,-,-,-,-,-,-,-,-,-,-,-,1,16
104500,846.23,39374,1250,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,846.23,39374,1250,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,845.93,39393,1250,-,-,-,-,-,-,-,-,-,-,-,-,19
104515,845.93,39393,1250,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,845.93,39437,1251,-,-,-,-,-,-,-,-,-,-,-,1,44
104530,846.13,39473,1252,-,-,-,-,-,-,-,-,-,-,-,1,36
104540,846.14,39479,1252,-,-,-,-,-,-,-,-,-,-,-,-,6
104545,846.14,39492,1253,-,-,-,-,-,-,-,-,-,-,-,1,13
104600,846.37,39524,1254,-,-,-,-,-,-,-,-,-,-,-,1,32
104615,846.37,39524,1254,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,846.38,39572,1255,-,-,-,-,-,-,-,-,-,-,-,1,48
104625,846.18,39574,1255,-,-,-,-,-,-,-,-,-,-,-,-,2
104630,846.18,39740,1257,-,-,-,-,-,-,-,-,-,-,-,2,166
104640,845.77,39740,1257,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,845.79,39775,1258,-,-,-,-,-,-,-,-,-,-,-,1,35
104655,845.79,39798,1258,-,-,-,-,-,-,-,-,-,-,-,-,23
104700,845.79,39808,1259,-,-,-,-,-,-,-,-,-,-,-,1,10
104705,846.04,39808,1259,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,846.04,39847,1260,-,-,-,-,-,-,-,-,-,-,-,1,39
104715,846.23,39847,1260,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,846.23,39870,1261,-,-,-,-,-,-,-,-,-,-,-,1,23
104725,846.04,39882,1261,-,-,-,-,-,-,-,-,-,-,-,-,12
104730,846.22,39884,1261,-,-,-,-,-,-,-,-,-,-,-,-,2
104735,846.22,40035,1263,-,-,-,-,-,-,-,-,-,-,-,2,151
104740,846.21,40075,1263,-,-,-,-,-,-,-,-,-,-,-,-,40
104745,846.22,40083,1264,-,-,-,-,-,-,-,-,-,-,-,1,8
104750,846.22,40086,1264,-,-,-,-,-,-,-,-,-,-,-,-,3
104755,846.22,40151,1265,-,-,-,-,-,-,-,-,-,-,-,1,65
104800,846.41,40151,1265,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,846.41,40157,1265,-,-,-,-,-,-,-,-,-,-,-,-,6
104810,846.41,40169,1266,-,-,-,-,-,-,-,-,-,-,-,1,12
104815,846.40,40293,1271,-,-,-,-,-,-,-,-,-,-,-,5,124
104855,846.28,40329,1272,-,-,-,-,-,-,-,-,-,-,-,1,36
104910,846.26,40370,1275,-,-,-,-,-,-,-,-,-,-,-,3,41
104925,846.08,40383,1275,-,-,-,-,-,-,-,-,-,-,-,-,13
104940,846.29,40392,1276,-,-,-,-,-,-,-,-,-,-,-,1,9
104950,846.29,40419,1277,-,-,-,-,-,-,-,-,-,-,-,1,27
104955,846.29,40425,1277,-,-,-,-,-,-,-,-,-,-,-,-,6
105000,846.29,40433,1277,-,-,-,-,-,-,-,-,-,-,-,-,8
105005,846.53,40444,1278,-,-,-,-,-,-,-,-,-,-,-,1,11
