090000,133000
143,125,413,101,102,392
092000,2.02,105,-,-,-
094930,1.99,39,1.99,2.02,-
102623,2.07,28,2.04,2.07,-
105105,2.13,24,2.10,2.13,-
105105,2.13,2,2.10,2.13,-
105105,2.13,2,2.10,2.13,-
105125,2.16,12,2.13,2.16,-
105125,2.16,12,2.13,2.16,-
105125,2.16,2,2.13,2.16,-
105230,2.13,12,2.10,2.13,-
105230,2.13,12,2.10,2.13,-
105817,2.13,4,2.10,2.16,-
110348,2.16,10,2.13,2.16,-
120530,2.16,2,2.13,2.16,-
124456,2.19,2,2.16,2.22,-
124456,2.19,12,2.16,2.22,-
124456,2.19,12,2.16,2.22,-
125519,2.22,12,2.16,2.25,-
125519,2.22,2,2.16,2.25,-
125519,2.22,12,2.16,2.25,-
