090000,133000
143,125,413,101,102,392
091917,21.35,33,-,-,-
092403,21.30,1,-,-,-
092454,21.30,1,-,-,-
092955,21.30,5,-,-,-
093311,21.30,2,-,-,-
093331,21.30,1,-,-,-
100054,21.30,5,-,-,-
101047,21.30,15,-,-,-
102240,21.30,5,-,-,-
102245,21.30,2,-,-,-
104005,21.35,1,-,-,-
104015,21.35,1,-,-,-
104431,21.30,3,-,-,-
104642,21.35,4,-,-,-
105038,21.35,2,-,-,-
105128,21.35,2,-,-,-
105835,21.35,4,-,-,-
110632,21.35,2,-,-,-
111304,21.30,1,-,-,-
112432,21.30,1,-,-,-
115431,21.35,1,-,-,-
115456,21.35,2,-,-,-
120449,21.35,2,-,-,-
120624,21.35,3,-,-,-
120704,21.35,3,-,-,-
120709,21.35,1,-,-,-
121120,21.35,5,-,-,-
122133,21.35,1,-,-,-
122153,21.35,2,-,-,-
123321,21.30,1,-,-,-
124144,21.30,1,-,-,-
124821,21.30,5,-,-,-
130516,21.35,1,-,-,-
130531,21.35,2,-,-,-
130716,21.35,6,-,-,-
130947,21.35,1,21.35,21.40,-
131914,21.30,7,21.30,21.40,-
132105,21.35,4,21.30,21.40,-
132115,21.35,3,21.30,21.40,-
133000,21.30,5,21.30,21.35,-
143000,21.30,1,-,-,-
