090000,133000
143,125,413,101,102,392
092058,63.00,15,-,-,-
092208,63.10,1,63.10,63.20,-
092248,63.10,1,63.10,63.20,-
092339,63.20,1,63.00,63.20,-
092540,63.30,2,63.20,63.30,-
092610,63.30,1,63.20,63.30,-
092645,63.40,1,63.20,63.40,-
092650,63.50,2,63.20,63.50,-
092850,63.50,1,63.20,63.40,-
092935,63.50,3,63.20,63.50,-
093116,63.50,5,63.50,63.60,-
093301,63.50,1,63.20,63.60,-
093351,63.60,1,63.20,63.60,-
093733,63.50,1,63.40,63.60,-
094043,63.60,2,63.40,63.60,-
094721,63.80,5,63.60,63.80,-
094731,63.90,1,63.60,63.90,-
094801,64.00,2,63.60,64.00,-
094851,64.10,2,64.00,64.10,-
094901,64.20,2,64.00,64.10,-
094946,64.20,1,64.10,64.20,-
094951,64.30,2,64.10,64.30,-
095006,64.30,1,64.10,64.30,-
095142,64.30,4,64.10,64.20,-
095257,64.40,2,64.10,64.40,-
095523,64.40,1,64.20,64.40,-
095538,64.30,1,64.20,64.30,-
095824,64.20,7,64.20,64.30,-
095919,64.10,1,64.10,64.30,-
100014,64.10,1,64.10,64.20,-
100104,64.10,1,64.10,64.20,-
100154,64.10,1,64.00,64.20,-
100330,64.10,1,64.00,64.20,-
100546,64.00,4,64.00,64.20,-
100741,63.90,1,63.80,64.20,-
100756,63.80,1,63.80,63.90,-
102516,63.90,2,63.80,63.90,-
103413,64.10,3,63.90,63.90,-
103504,64.00,1,64.00,64.20,-
103639,63.90,3,63.90,64.00,-
103719,63.90,1,63.90,64.00,-
103724,64.00,1,63.80,64.00,-
103739,63.80,1,63.80,64.00,-
104210,63.80,1,63.80,64.10,-
104657,63.90,1,63.80,64.10,-
104727,63.90,2,63.90,64.00,-
104812,63.90,3,63.80,63.90,-
104827,64.00,1,63.80,64.00,-
105048,63.90,2,63.80,63.90,-
105143,64.00,1,63.90,64.00,-
105158,63.90,1,63.90,64.00,-
105318,64.00,2,63.90,64.00,-
105509,64.00,1,64.00,64.10,-
105650,64.00,4,64.00,64.10,-
110146,64.00,1,64.00,64.10,-
111545,64.20,7,64.00,64.10,-
111900,64.20,2,64.00,64.10,-
112327,64.20,1,64.00,64.10,-
113034,64.30,4,64.20,64.30,-
113149,64.30,1,64.10,64.30,-
113636,64.30,1,64.10,64.30,-
113831,64.20,1,64.10,64.20,-
114513,64.10,1,64.00,64.10,-
115029,64.10,1,64.00,64.10,-
115300,64.10,2,64.00,64.10,-
115541,64.20,1,64.00,64.20,-
115726,64.20,2,64.00,64.20,-
115741,64.30,2,64.20,64.30,-
115746,64.40,2,64.20,64.40,-
115831,64.30,3,64.00,64.30,-
115852,64.30,1,64.00,64.30,-
115937,64.40,3,64.00,64.40,-
120117,64.40,1,64.20,64.40,-
120222,64.20,1,64.20,64.40,-
120243,64.20,1,64.20,64.40,-
120318,64.20,1,64.10,64.20,-
120724,64.30,1,64.30,64.40,-
120729,64.30,1,64.30,64.40,-
120754,64.30,1,64.30,64.40,-
121140,64.40,2,64.30,64.40,-
121240,64.30,1,64.30,64.40,-
121512,64.30,1,64.30,64.40,-
121557,64.30,2,64.30,64.40,-
121612,64.30,1,64.30,64.40,-
121707,64.20,3,64.20,64.40,-
121827,64.40,1,64.20,64.40,-
122353,64.30,1,64.20,64.30,-
122519,64.30,1,64.20,64.30,-
122900,64.40,1,64.20,64.40,-
123101,64.30,1,64.20,64.30,-
123211,64.30,1,64.30,64.40,-
123447,64.30,1,64.30,64.40,-
124404,64.40,3,64.30,64.40,-
124445,64.40,2,64.30,64.40,-
124455,64.50,2,64.40,64.50,-
124500,64.50,1,64.40,64.50,-
124510,64.50,2,64.40,64.50,-
124750,64.50,1,64.50,64.60,-
124921,64.50,2,64.40,64.60,-
125016,64.50,1,64.50,64.60,-
125026,64.50,1,64.40,64.50,-
125106,64.50,1,64.50,64.60,-
125227,64.50,1,64.40,64.60,-
125904,64.50,3,64.50,64.60,-
125909,64.50,1,64.50,64.60,-
130034,64.40,1,64.40,64.50,-
130059,64.50,1,64.40,64.50,-
130234,64.40,1,64.40,64.50,-
130239,64.40,1,64.40,64.50,-
130741,64.50,1,64.40,64.50,-
130756,64.50,2,64.40,64.50,-
130831,64.50,3,64.40,64.50,-
131548,64.50,1,64.50,64.60,-
131603,64.60,3,64.40,64.60,-
131629,64.60,3,64.50,64.60,-
132330,64.70,6,64.50,64.70,-
133000,64.90,32,64.50,64.90,-
143000,64.90,2,-,-,-
091341,66.20,0,64.80,64.90,-
