090000,133000
143,125,413,101,102,392
091932,24.40,1,24.10,-,-
093105,24.40,11,24.10,24.40,-
094118,24.40,12,24.15,24.55,-
094308,24.15,11,24.15,24.50,-
094805,24.50,2,24.20,24.50,-
095246,24.50,1,24.20,24.50,-
100435,24.40,1,24.40,24.45,-
100741,24.40,1,24.40,24.45,-
101322,24.45,3,24.40,24.45,-
101337,24.50,10,24.40,24.50,-
101533,24.50,1,24.40,24.55,-
101839,24.50,5,24.40,24.55,-
102200,24.55,6,24.40,24.55,-
102210,24.55,2,24.55,24.60,-
102215,24.55,1,24.55,24.60,-
102315,24.55,1,24.55,24.60,-
103212,24.50,1,24.40,24.55,-
103408,24.50,3,24.40,24.55,-
103443,24.50,5,24.40,24.55,-
103734,24.50,3,24.40,24.55,-
104200,24.40,2,24.40,24.55,-
105213,24.40,1,24.35,24.40,-
105353,24.40,3,24.35,24.40,-
105644,24.35,1,24.35,24.55,-
112121,24.35,5,24.35,24.55,-
112748,24.45,1,24.30,24.55,-
114553,24.35,1,24.35,24.50,-
121025,24.30,1,24.30,24.50,-
123457,24.35,1,24.35,24.45,-
124515,24.35,2,24.35,24.45,-
125036,24.45,8,24.35,24.45,-
125928,24.35,1,24.35,24.45,-
125944,24.45,4,24.35,24.45,-
131337,24.45,8,24.40,24.50,-
131347,24.40,1,24.40,24.50,-
131623,24.40,1,24.40,24.50,-
132405,24.40,1,24.40,24.50,-
133000,24.40,1,24.35,24.50,-
