090000,133000
143,125,413,101,102,392
092021,4.92,35,4.92,4.93,-
095233,4.90,1,4.90,4.89,-
113550,5.60,1,5.55,5.60,-
113623,5.60,49,5.55,5.60,-
114005,5.75,1,5.65,5.75,-
114227,5.60,1,5.55,5.60,-
120958,5.60,2,5.55,5.60,-
120958,5.60,4,5.55,5.60,-
120958,5.60,5,5.55,5.60,-
121345,5.60,10,5.55,5.60,-
121951,5.60,10,5.55,5.60,-
122842,5.60,10,5.55,5.60,-
124658,5.50,5,5.50,-,-
124716,5.50,1,5.45,5.50,-
125957,5.60,6,5.55,5.60,-
125957,5.60,6,5.55,5.60,-
125957,5.60,1,5.55,5.60,-
132038,5.70,2,5.65,5.70,-
132038,5.70,3,5.65,5.70,-
132350,5.70,17,5.65,5.70,-
