090000,133000
143,125,413,101,102,392
092020,0.93,1253,-,-,-
092035,0.96,1,0.95,0.96,-
092155,0.99,2,0.98,0.99,-
092316,0.96,1,0.98,0.96,-
092516,0.99,1,0.98,0.99,-
092526,0.99,10,0.98,0.99,-
093032,0.96,1,0.95,0.96,-
093333,0.93,2,0.95,0.93,-
093604,0.93,1,0.92,0.93,-
093945,0.96,4,0.95,0.96,-
093955,0.96,2,0.95,0.96,-
094000,0.96,1,0.95,0.96,-
094025,0.96,45,0.98,0.96,-
094213,0.96,68,0.95,0.96,-
094233,0.96,15,0.96,0.99,-
094301,0.96,9,0.95,0.96,-
094304,0.96,25,0.95,0.96,-
094451,0.97,1,0.98,1.00,-
094451,0.97,4,0.98,1.00,-
095710,0.94,1,0.92,0.94,-
102357,0.97,11,0.95,0.97,-
103742,0.95,10,0.95,-,-
105832,0.97,20,0.95,0.97,-
105922,0.97,40,0.95,0.97,-
105922,0.97,8,0.95,0.97,-
112624,0.97,2,0.95,0.97,-
115909,1.00,1,0.98,1.00,-
120330,1.03,1,1.01,1.03,-
121042,1.06,1,1.04,1.06,-
125156,1.03,5,1.01,1.03,-
125916,1.03,10,1.01,1.03,-
130954,1.06,12,1.04,1.06,-
130954,1.06,2,1.04,1.06,-
