090000,133000
143,125,413,101,102,392
091905,45.06,0,-,-,-
091920,45.06,0,-,-,-
091950,45.06,0,-,-,-
092005,45.06,0,-,-,-
092020,45.06,0,-,-,-
092035,45.06,0,-,-,-
092050,45.06,0,-,-,-
092105,45.06,0,-,-,-
092120,45.06,0,-,-,-
092135,45.06,0,-,-,-
092205,45.06,0,-,-,-
092220,45.06,0,-,-,-
092235,45.06,0,-,-,-
092250,45.06,0,-,-,-
092305,45.06,0,-,-,-
092335,45.06,0,-,-,-
092350,45.06,0,-,-,-
092405,45.06,0,-,-,-
092420,45.06,0,-,-,-
092435,45.06,0,-,-,-
092505,45.06,0,-,-,-
092520,45.06,0,-,-,-
092535,45.06,0,-,-,-
092550,45.06,0,-,-,-
092605,45.06,0,-,-,-
092620,45.06,0,-,-,-
092635,45.06,0,-,-,-
092650,45.06,0,-,-,-
092705,45.06,0,-,-,-
092720,45.06,0,-,-,-
092750,45.06,0,-,-,-
092805,45.06,0,-,-,-
092820,45.06,0,-,-,-
092835,45.06,0,-,-,-
092850,45.06,0,-,-,-
092905,45.06,0,-,-,-
092920,45.06,0,-,-,-
092935,45.06,0,-,-,-
093020,45.06,0,-,-,-
093050,45.06,0,-,-,-
093135,45.06,0,-,-,-
093222,45.07,0,-,-,-
093320,45.07,0,-,-,-
093336,45.07,0,-,-,-
093405,45.07,0,-,-,-
093421,45.07,0,-,-,-
093450,45.07,0,-,-,-
093505,45.07,0,-,-,-
093520,45.07,0,-,-,-
093535,45.07,0,-,-,-
093550,45.07,0,-,-,-
093606,45.07,0,-,-,-
093651,45.07,0,-,-,-
093706,45.07,0,-,-,-
093720,45.07,0,-,-,-
094006,45.07,0,-,-,-
094036,45.07,0,-,-,-
094051,45.07,0,-,-,-
094106,45.07,0,-,-,-
094121,45.07,0,-,-,-
094136,45.07,0,-,-,-
094151,45.07,0,-,-,-
094206,45.07,0,-,-,-
094221,45.07,0,-,-,-
094236,45.07,0,-,-,-
094336,45.07,0,-,-,-
094351,45.07,0,-,-,-
094436,45.07,0,-,-,-
094506,45.07,0,-,-,-
094521,45.07,0,-,-,-
094551,45.07,0,-,-,-
094606,45.07,0,-,-,-
094621,45.07,0,-,-,-
094636,45.07,0,-,-,-
094706,45.07,0,-,-,-
094721,45.07,0,-,-,-
094736,45.07,0,-,-,-
094806,45.07,0,-,-,-
094821,45.07,0,-,-,-
094836,45.07,0,-,-,-
094851,45.07,0,-,-,-
094921,45.07,0,-,-,-
094951,45.07,0,-,-,-
095006,45.07,0,-,-,-
095021,45.07,0,-,-,-
095036,45.07,0,-,-,-
095051,45.07,0,-,-,-
095106,45.07,0,-,-,-
095136,45.07,0,-,-,-
095151,45.07,0,-,-,-
095221,45.07,0,-,-,-
095236,45.07,0,-,-,-
095251,45.07,0,-,-,-
095306,45.07,0,-,-,-
095336,45.07,0,-,-,-
095406,45.06,0,-,-,-
095406,45.06,0,-,-,-
095421,45.06,0,-,-,-
095436,45.06,0,-,-,-
095451,45.06,0,-,-,-
095521,45.06,0,-,-,-
095551,45.06,0,-,-,-
095606,45.06,0,-,-,-
095621,45.06,0,-,-,-
095806,45.07,0,-,-,-
095821,45.07,0,-,-,-
095836,45.06,0,-,-,-
095851,45.06,0,-,-,-
095906,45.06,0,-,-,-
095951,45.06,0,-,-,-
100006,45.06,0,-,-,-
100021,45.06,0,-,-,-
100036,45.06,0,-,-,-
100107,45.06,0,-,-,-
100121,45.06,0,-,-,-
100136,45.06,0,-,-,-
100221,45.06,0,-,-,-
100236,45.06,0,-,-,-
100406,45.06,0,-,-,-
100436,45.06,0,-,-,-
100507,45.06,0,-,-,-
100536,45.06,0,-,-,-
100621,45.06,0,-,-,-
100651,45.06,0,-,-,-
100721,45.06,0,-,-,-
100737,45.06,0,-,-,-
100752,45.06,0,-,-,-
