090000,133000
143,125,413,101,102,392
091918,26.80,196,-,-,-
091939,26.80,3,-,-,-
091944,26.80,3,-,-,-
092019,26.80,1,26.80,26.85,-
092029,26.80,3,26.75,26.80,-
092034,26.80,1,26.80,26.85,-
092039,26.80,2,26.75,26.85,-
092049,26.80,3,26.75,26.80,-
092054,26.80,1,26.75,26.80,-
092119,26.80,2,26.75,26.80,-
092129,26.80,1,26.75,26.80,-
092149,26.80,3,26.75,26.80,-
092159,26.80,1,26.75,26.80,-
092244,26.80,7,26.75,26.80,-
092259,26.80,2,26.80,26.85,-
092309,26.80,1,26.80,26.85,-
092329,26.85,5,26.75,26.85,-
092344,26.85,2,26.75,26.85,-
092410,26.85,4,26.80,26.85,-
092545,26.80,12,26.80,26.85,-
092625,26.80,1,26.80,26.85,-
092635,26.80,1,26.80,26.85,-
092700,26.75,1,26.80,26.85,-
092705,26.75,17,26.80,26.85,-
092716,26.75,3,26.80,26.85,-
092901,26.75,1,26.80,26.85,-
092911,26.75,2,26.80,26.85,-
093137,26.75,1,26.80,26.85,-
093222,26.80,2,26.80,26.85,-
093633,26.80,11,26.80,26.85,-
093714,26.80,2,26.80,26.85,-
093954,26.80,20,26.80,26.85,-
094034,26.85,1,26.80,26.85,-
094054,26.85,17,26.80,26.85,-
094059,26.85,1,26.80,26.85,-
094245,26.85,1,26.85,26.90,-
094325,26.90,2,26.85,26.90,-
094355,26.90,11,26.85,26.90,-
094400,26.90,6,26.85,26.90,-
094405,26.95,1,26.90,26.95,-
094415,26.95,12,26.90,26.95,-
094425,27.00,10,26.95,27.00,-
094430,27.00,6,26.95,27.00,-
094515,27.00,9,27.00,27.00,-
094546,27.00,5,27.00,27.05,-
094556,27.05,13,27.00,27.05,-
094611,27.10,13,27.05,27.10,-
094621,27.10,7,27.05,27.10,-
094636,27.15,15,27.05,27.10,-
094641,27.20,12,27.05,27.10,-
094646,27.20,22,27.05,27.10,-
094651,27.20,4,27.20,27.25,-
094656,27.25,5,27.20,27.25,-
094721,27.25,19,27.20,27.25,-
094731,27.25,24,27.20,27.25,-
094736,27.25,7,27.20,27.25,-
094746,27.25,24,27.25,27.30,-
094751,27.20,9,27.25,27.30,-
094801,27.20,29,27.25,27.30,-
094811,27.20,36,27.25,27.30,-
094821,27.30,36,27.25,27.30,-
094832,27.35,14,27.30,27.35,-
094837,27.20,5,27.20,27.35,-
094842,27.20,5,27.20,27.30,-
094847,27.20,2,27.20,27.30,-
094852,27.25,3,27.20,27.25,-
094857,27.25,5,27.20,27.25,-
094902,27.25,9,27.25,27.30,-
094912,27.25,6,27.20,27.30,-
094937,27.25,10,27.20,27.30,-
094942,27.25,14,27.20,27.30,-
094947,27.25,7,27.25,27.30,-
094957,27.25,2,27.25,27.30,-
095002,27.25,5,27.25,27.30,-
095027,27.20,4,27.20,27.25,-
095047,27.20,30,27.20,27.25,-
095052,27.20,1,27.15,27.25,-
095122,27.20,12,27.20,27.25,-
095132,27.20,2,27.20,27.25,-
095137,27.20,1,27.20,27.25,-
095142,27.20,9,27.20,27.25,-
095152,27.20,5,27.20,27.25,-
095157,27.20,4,27.20,27.25,-
095202,27.20,7,27.20,27.25,-
095207,27.20,5,27.20,27.25,-
095217,27.20,6,27.20,27.25,-
095227,27.25,6,27.20,27.25,-
095247,27.30,21,27.20,27.25,-
095257,27.30,3,27.20,27.25,-
095318,27.25,8,27.20,27.25,-
095353,27.20,13,27.20,27.25,-
095358,27.20,3,27.20,27.25,-
095413,27.25,2,27.20,27.25,-
095423,27.25,9,27.20,27.25,-
095428,27.25,4,27.20,27.25,-
095438,27.25,3,27.25,27.30,-
095508,27.20,11,27.25,27.30,-
095553,27.25,10,27.25,27.30,-
095558,27.25,1,27.25,27.30,-
095608,27.25,1,27.20,27.30,-
095618,27.25,1,27.20,27.25,-
095623,27.20,2,27.20,27.30,-
095628,27.25,5,27.20,27.25,-
095648,27.25,2,27.20,27.25,-
095719,27.25,11,27.20,27.25,-
095724,27.25,1,27.25,27.30,-
095734,27.25,3,27.20,27.25,-
095749,27.25,6,27.25,27.30,-
095819,27.20,28,27.25,27.30,-
095824,27.20,10,27.25,27.30,-
095829,27.20,2,27.25,27.30,-
095849,27.20,16,27.25,27.30,-
095919,27.20,6,27.25,27.30,-
100030,27.20,6,27.25,27.30,-
100045,27.20,18,27.25,27.30,-
100055,27.20,2,27.25,27.30,-
100150,27.20,2,27.25,27.30,-
100155,27.20,1,27.25,27.30,-
100225,27.20,1,27.25,27.30,-
100230,27.20,4,27.25,27.30,-
100315,27.25,12,27.25,27.30,-
100451,27.20,13,27.25,27.30,-
100456,27.25,12,27.25,27.30,-
100541,27.25,1,27.25,27.30,-
100636,27.25,1,27.25,27.30,-
100807,27.20,2,27.25,27.30,-
100832,27.20,1,27.25,27.30,-
100837,27.20,1,27.25,27.30,-
100842,27.20,5,27.25,27.30,-
100902,27.20,6,27.25,27.30,-
100907,27.20,3,27.25,27.30,-
100912,27.20,11,27.25,27.30,-
100937,27.20,1,27.15,27.20,-
100947,27.20,7,27.15,27.20,-
101037,27.20,6,27.20,27.25,-
101147,27.20,3,27.20,27.25,-
101152,27.20,1,27.20,27.25,-
101157,27.20,3,27.20,27.25,-
101218,27.20,4,27.20,27.25,-
101223,27.20,1,27.20,27.25,-
101233,27.20,1,27.20,27.25,-
101303,27.20,1,27.20,27.25,-
101353,27.20,5,27.20,27.25,-
101528,27.20,7,27.20,27.25,-
101634,27.20,20,27.20,27.25,-
101639,27.15,1,27.20,27.25,-
101725,27.20,15,27.20,27.25,-
