090000,133000
143,125,413,101,102,392
092048,53.75,9,-,-,-
092143,53.70,11,53.70,53.75,-
092439,53.70,3,53.65,53.70,-
092704,53.65,8,53.65,53.70,-
093146,53.70,6,53.60,53.70,-
093216,53.70,1,53.60,53.70,-
093226,53.70,5,53.60,53.70,-
095031,53.65,12,53.60,53.70,-
095201,53.65,12,53.65,53.70,-
095813,53.60,1,53.60,53.65,-
100239,53.60,10,53.60,53.65,-
100334,53.60,4,53.60,53.65,-
100419,53.55,10,53.55,53.65,-
100716,53.55,2,53.55,53.65,-
100951,53.55,1,53.55,53.65,-
102430,53.55,1,53.55,53.65,-
103047,53.55,1,53.55,53.65,-
103754,53.55,1,53.55,53.65,-
103935,53.60,1,53.55,53.65,-
110226,53.65,12,53.55,53.65,-
111419,53.60,16,53.55,53.65,-
111851,53.60,100,53.55,53.65,-
113059,53.60,10,53.55,53.60,-
113124,53.60,5,53.55,53.60,-
113139,53.60,10,53.60,53.65,-
113209,53.60,1,53.60,53.65,-
113410,53.60,5,53.60,53.65,-
115255,53.60,36,53.60,53.65,-
115521,53.60,9,53.55,53.60,-
115626,53.60,1,53.55,53.60,-
115636,53.60,4,53.55,53.60,-
115656,53.60,18,53.55,53.60,-
115927,53.60,18,53.55,53.60,-
120012,53.60,14,53.55,53.60,-
120815,53.60,2,53.60,53.65,-
122143,53.60,2,53.60,53.65,-
124113,53.60,1,53.60,53.65,-
125557,53.65,15,53.60,53.65,-
125658,53.65,1,53.60,53.65,-
131508,53.75,2,53.65,53.70,-
131603,53.75,1,53.65,53.70,-
131814,53.75,4,53.65,53.70,-
131954,53.75,3,53.70,53.70,-
132044,53.75,1,53.75,53.80,-
132129,53.75,1,53.70,53.75,-
