090000,133000
121505,243.00,1,243.00,244.00,-
121806,243.50,1,243.50,244.00,-
121946,243.50,1,243.50,244.00,-
122417,243.50,1,243.50,244.00,-
122849,243.00,1,243.00,244.00,-
123144,243.50,1,243.00,243.50,-
123220,243.50,2,243.50,244.00,-
123320,243.50,1,243.50,244.00,-
123802,243.50,1,243.50,244.00,-
123812,243.50,4,243.50,244.00,-
124052,244.00,11,243.50,244.00,-
124057,244.00,1,243.50,244.00,-
124122,244.00,4,243.50,244.00,-
124127,244.00,2,243.50,244.00,-
124137,244.00,10,243.50,244.00,-
124233,244.00,1,244.00,244.50,-
124243,244.00,1,244.00,244.50,-
124303,244.00,1,244.00,244.50,-
124438,244.00,2,244.00,244.50,-
124709,244.00,1,244.00,244.50,-
124820,244.00,1,244.00,244.50,-
125125,244.00,3,244.00,244.50,-
125135,244.00,1,244.00,244.50,-
125140,243.50,1,244.00,244.50,-
125230,243.50,1,244.00,244.50,-
125621,243.50,1,244.00,244.50,-
130243,244.00,12,244.00,244.50,-
130349,244.50,3,244.00,244.50,-
130424,244.50,1,244.00,244.50,-
130529,244.50,4,244.00,244.50,-
130609,244.50,10,244.00,244.50,-
130624,244.50,10,244.00,244.50,-
130629,244.50,2,244.00,244.50,-
130634,244.50,4,244.00,244.50,-
130639,244.50,2,244.00,244.50,-
130815,244.50,4,244.50,245.00,-
130825,244.50,1,244.50,245.00,-
130925,244.50,2,244.00,244.50,-
130955,244.00,1,244.00,244.50,-
131111,244.00,5,244.00,244.50,-
131231,244.50,1,244.00,244.50,-
131236,244.50,1,244.00,244.50,-
131301,244.50,2,244.00,244.50,-
131431,244.50,1,244.50,245.00,-
131532,245.00,3,244.50,245.00,-
131542,245.00,1,244.50,245.00,-
131632,245.00,2,244.50,245.00,-
131728,244.50,1,244.50,245.00,-
131853,245.00,5,244.50,245.00,-
131903,244.50,1,244.50,245.00,-
131913,244.50,1,244.50,245.00,-
131928,244.50,1,244.50,245.00,-
132033,244.50,1,244.00,244.50,-
132108,244.50,1,244.50,245.00,-
132409,244.50,9,244.50,244.50,-
132414,244.00,1,244.50,245.00,-
133000,244.50,27,244.00,244.50,-
