090000,133000
143,125,413,101,102,392
091923,2.39,619,-,-,-
092424,2.37,10,2.36,2.37,-
092518,2.37,1,2.37,2.38,-
094741,2.31,138,2.31,2.31,-
094846,2.31,10,2.31,2.32,-
095051,2.31,20,2.31,2.32,-
095156,2.31,10,2.31,2.32,-
095447,2.28,49,2.25,2.28,-
100043,2.31,10,2.30,2.31,-
100144,2.31,5,2.31,2.32,-
113423,2.25,7,2.21,2.25,-
114508,2.22,5,2.22,2.53,-
114700,2.22,10,2.21,2.22,-
114804,2.22,10,2.22,2.27,-
115215,2.22,10,2.21,2.22,-
120156,2.22,10,2.21,2.22,-
120944,2.24,10,2.21,2.53,-
130355,2.23,6,2.21,2.23,-
133000,2.23,3,2.19,2.20,-
