090000,133000
143,125,413,101,102,392
091910,20.31,428,-,-,-
092010,20.31,1,-,-,-
092035,20.31,12,-,-,-
092045,20.31,7,-,-,-
092100,20.31,8,-,-,-
092115,20.32,5,-,-,-
092120,20.31,15,-,-,-
092150,20.31,5,-,-,-
092205,20.31,6,-,-,-
092231,20.31,21,-,-,-
092246,20.31,1,-,-,-
092306,20.31,11,-,-,-
092311,20.31,2,-,-,-
092326,20.31,1,-,-,-
092341,20.31,10,-,-,-
092441,20.31,1,-,-,-
092456,20.31,2,-,-,-
092531,20.31,10,-,-,-
092536,20.31,2,-,-,-
092541,20.31,1,-,-,-
092546,20.31,5,-,-,-
092631,20.32,2,-,-,-
092657,20.32,1,-,-,-
092707,20.31,1,-,-,-
092712,20.31,1,-,-,-
092722,20.31,2,-,-,-
092757,20.31,1,-,-,-
092903,20.31,4,-,-,-
092938,20.31,2,-,-,-
092943,20.31,1,-,-,-
092953,20.31,19,-,-,-
093038,20.31,4,-,-,-
093048,20.32,49,-,-,-
093108,20.32,1,-,-,-
093113,20.32,1,-,-,-
093404,20.31,38,-,-,-
093414,20.31,1,-,-,-
093419,20.31,29,-,-,-
093454,20.31,22,20.30,20.31,-
093509,20.31,11,20.30,20.31,-
093549,20.31,4,20.30,20.31,-
093629,20.31,3,20.30,20.31,-
093634,20.32,2,20.30,20.31,-
093639,20.31,1,20.30,20.31,-
093725,20.31,8,20.30,20.31,-
093730,20.31,3,20.30,20.31,-
094016,20.31,26,20.30,20.31,-
094051,20.31,7,20.30,20.31,-
094121,20.31,17,20.30,20.31,-
094126,20.31,5,20.30,20.31,-
094136,20.31,1,20.30,20.31,-
094156,20.31,1,20.30,20.31,-
094226,20.31,2,20.30,20.31,-
094301,20.30,202,20.30,20.31,-
094346,20.30,4,20.30,20.31,-
094447,20.30,16,20.30,20.31,-
094457,20.30,1,20.30,20.31,-
094527,20.31,10,20.30,20.31,-
094542,20.30,2,20.30,20.31,-
094607,20.30,14,20.29,20.30,-
094632,20.30,2,20.29,20.30,-
094652,20.30,1,20.29,20.30,-
094708,20.30,1,20.29,20.30,-
094713,20.30,10,20.29,20.30,-
094808,20.29,4,20.29,20.30,-
094833,20.29,5,20.29,20.30,-
094853,20.29,6,20.29,20.30,-
094933,20.30,3,20.29,20.30,-
094943,20.29,1,20.29,20.30,-
095008,20.29,2,20.29,20.30,-
095033,20.30,52,20.29,20.30,-
095054,20.29,10,20.29,20.30,-
095109,20.29,20,20.29,20.30,-
095124,20.29,9,20.29,20.30,-
095254,20.29,4,20.29,20.30,-
095319,20.29,2,20.29,20.30,-
095324,20.29,2,20.29,20.30,-
095334,20.29,1,20.29,20.30,-
095344,20.29,10,20.29,20.30,-
095409,20.29,5,20.29,20.30,-
095434,20.29,20,20.29,20.30,-
095439,20.29,21,20.29,20.30,-
095450,20.29,9,20.29,20.30,-
095520,20.30,22,20.29,20.30,-
095756,20.29,7,20.29,20.30,-
095801,20.29,1,20.29,20.30,-
095806,20.29,1,20.28,20.29,-
095811,20.28,1,20.28,20.29,-
095826,20.28,1,20.28,20.29,-
095836,20.28,5,20.28,20.29,-
095851,20.28,1,20.28,20.29,-
095906,20.28,2,20.28,20.29,-
095921,20.29,1,20.28,20.29,-
095936,20.28,50,20.28,20.29,-
100016,20.29,2,20.28,20.29,-
100031,20.28,2,20.28,20.29,-
100036,20.28,1,20.28,20.29,-
100041,20.28,7,20.28,20.29,-
100106,20.28,30,20.28,20.29,-
100116,20.28,4,20.28,20.29,-
100126,20.28,56,20.28,20.29,-
100131,20.28,2,20.28,20.29,-
100141,20.28,5,20.28,20.29,-
100146,20.28,8,20.28,20.29,-
100151,20.28,5,20.28,20.29,-
100222,20.28,8,20.28,20.29,-
100232,20.28,17,20.28,20.29,-
100302,20.28,4,20.28,20.29,-
100327,20.28,12,20.28,20.29,-
100342,20.28,1,20.28,20.29,-
100357,20.28,1,20.28,20.29,-
100402,20.28,1,20.28,20.29,-
100412,20.28,1,20.28,20.29,-
100417,20.28,1,20.28,20.29,-
100422,20.28,5,20.28,20.29,-
100432,20.28,20,20.28,20.29,-
100442,20.28,5,20.28,20.29,-
100507,20.28,2,20.28,20.29,-
100613,20.28,5,20.28,20.29,-
100618,20.28,1,20.28,20.29,-
100638,20.28,3,20.28,20.29,-
100643,20.29,2,20.28,20.29,-
100744,20.29,3,20.28,20.29,-
100844,20.28,23,20.28,20.29,-
100849,20.28,5,20.28,20.29,-
100919,20.28,2,20.28,20.29,-
100924,20.28,2,20.28,20.29,-
100929,20.29,1,20.28,20.29,-
100949,20.29,3,20.28,20.29,-
100959,20.29,7,20.28,20.29,-
101004,20.28,1,20.28,20.29,-
101044,20.29,46,20.28,20.29,-
101054,20.29,3,20.29,20.30,-
101124,20.30,1,20.29,20.30,-
101204,20.30,1,20.29,20.30,-
101230,20.30,2,20.29,20.30,-
101305,20.29,4,20.29,20.30,-
101325,20.29,7,20.29,20.30,-
101350,20.29,10,20.29,20.30,-
101410,20.29,3,20.29,20.30,-
101500,20.29,5,20.29,20.30,-
101510,20.29,4,20.29,20.30,-
101525,20.29,9,20.29,20.30,-
101535,20.29,1,20.28,20.29,-
101555,20.29,5,20.28,20.29,-
101625,20.28,1,20.28,20.29,-
101630,20.28,25,20.28,20.29,-
101656,20.28,9,20.28,20.29,-
101716,20.29,2,20.28,20.29,-
101801,20.29,19,20.28,20.29,-
101957,20.28,6,20.29,20.30,-
102428,20.28,56,20.29,20.30,-
102433,20.28,3,20.29,20.30,-
102528,20.28,2,20.29,20.30,-
102623,20.28,12,20.29,20.30,-
102628,20.28,2,20.29,20.30,-
102709,20.28,1,20.29,20.30,-
102734,20.28,4,20.29,20.30,-
102819,20.28,1,20.29,20.30,-
102839,20.29,1,20.29,20.30,-
102844,20.28,1,20.29,20.30,-
102904,20.28,1,20.29,20.30,-
102909,20.29,10,20.29,20.30,-
102944,20.29,5,20.29,20.30,-
102949,20.29,6,20.29,20.30,-
103055,20.29,7,20.29,20.30,-
103115,20.29,7,20.29,20.30,-
103205,20.29,3,20.29,20.30,-
103210,20.29,2,20.29,20.30,-
103345,20.28,8,20.29,20.30,-
103611,20.29,30,20.29,20.30,-
103646,20.28,5,20.29,20.30,-
103656,20.29,11,20.29,20.30,-
103717,20.28,10,20.29,20.30,-
103922,20.29,4,20.29,20.30,-
104007,20.28,26,20.29,20.30,-
104012,20.28,10,20.29,20.30,-
104017,20.28,5,20.29,20.30,-
