090000,133000
143,125,413,101,102,392
092052,20.95,20,-,-,-
092508,20.95,1,20.95,21.00,-
094528,21.00,5,20.90,20.95,-
101908,20.95,11,20.90,21.00,-
101928,20.95,4,20.90,21.00,-
105032,20.95,4,20.95,20.95,-
112411,20.95,1,20.95,20.95,-
112612,20.95,4,20.95,20.95,-
113629,20.95,1,20.95,20.95,-
114607,21.00,6,20.95,20.95,-
114953,21.00,11,20.95,20.95,-
115414,21.00,1,20.95,20.95,-
115450,20.95,3,20.95,20.95,-
115525,20.95,2,20.95,20.95,-
115630,20.95,5,20.95,20.95,-
122648,21.00,7,20.95,20.95,-
122704,21.00,1,20.95,20.95,-
122709,21.00,2,20.95,20.95,-
122719,21.00,3,20.95,20.95,-
122729,21.00,1,20.95,20.95,-
122734,21.00,2,20.95,20.95,-
122754,21.00,1,20.95,20.95,-
122759,21.00,1,20.95,20.95,-
122804,21.00,1,20.95,20.95,-
125150,20.95,1,20.95,20.95,-
130058,20.95,6,20.95,20.95,-
130259,20.95,5,20.95,20.95,-
131953,20.95,3,20.95,20.95,-
132154,21.00,3,20.95,20.95,-
133000,21.00,4,20.95,20.95,-
