090000,133000
143,125,413,101,102,392
092021,75.60,39,-,-,-
092326,75.60,1,-,-,-
092352,75.60,2,-,-,-
092627,75.60,1,-,-,-
092903,75.60,1,-,-,-
093003,75.60,5,-,-,-
093008,75.60,1,-,-,-
093013,75.60,2,-,-,-
093034,75.60,13,-,-,-
093059,75.50,2,-,-,-
093134,75.50,5,-,-,-
093144,75.50,5,-,-,-
093149,75.50,1,-,-,-
093154,75.50,8,-,-,-
093244,75.50,4,-,-,-
093314,75.50,2,-,-,-
093500,75.50,19,-,-,-
093620,75.50,5,75.50,-,-
093721,75.40,3,75.40,-,-
093731,75.50,1,75.40,-,-
094021,75.50,6,75.40,-,-
094051,75.50,1,75.40,-,-
094427,75.50,7,75.50,-,-
094749,75.50,3,75.50,-,-
094759,75.50,2,75.50,-,-
094829,75.40,50,75.50,-,-
095019,75.40,1,75.50,-,-
095546,75.50,3,75.40,75.50,-
095937,75.40,13,75.40,75.40,-
100032,75.50,5,75.40,75.50,-
100037,75.40,1,75.40,75.50,-
100348,75.50,11,75.40,75.50,-
100443,75.50,5,75.40,75.50,-
100503,75.50,2,75.40,75.50,-
100508,75.50,12,75.40,75.50,-
100518,75.50,1,75.40,75.50,-
100749,75.50,5,75.40,75.50,-
100824,75.50,1,75.40,75.50,-
100844,75.50,1,75.50,75.50,-
101110,75.50,8,75.40,75.50,-
101115,75.50,1,75.40,75.50,-
101120,75.50,1,75.40,75.50,-
101125,75.50,5,75.40,75.50,-
101135,75.50,1,75.40,75.50,-
101325,75.50,2,75.40,75.50,-
101331,75.50,1,75.40,75.50,-
101907,75.50,3,75.40,75.50,-
102027,75.50,11,75.40,75.50,-
102037,75.50,1,75.40,75.50,-
102057,75.50,2,75.40,75.50,-
102233,75.50,2,75.40,75.50,-
102308,75.50,1,75.40,75.50,-
102514,75.50,1,75.40,75.60,-
102624,75.50,4,75.40,75.60,-
102714,75.50,1,75.40,75.50,-
102810,75.50,1,75.40,75.50,-
102900,75.50,1,75.40,75.60,-
102955,75.50,1,75.40,75.50,-
103045,75.50,1,75.50,75.60,-
103140,75.50,1,75.50,75.60,-
103231,75.50,1,75.50,75.60,-
103416,75.50,3,75.50,75.60,-
103421,75.50,4,75.50,75.60,-
103426,75.50,1,75.40,75.50,-
103441,75.50,1,75.40,75.50,-
103516,75.40,3,75.40,75.60,-
103803,75.40,2,75.40,75.50,-
103808,75.40,1,75.40,75.50,-
103838,75.40,1,75.40,75.50,-
103913,75.40,1,75.40,75.50,-
103928,75.40,1,75.40,75.50,-
103943,75.40,1,75.40,75.50,-
104013,75.40,1,75.40,75.50,-
104023,75.50,1,75.40,75.50,-
104033,75.40,1,75.40,75.50,-
104048,75.40,1,75.40,75.50,-
104118,75.40,2,75.40,75.50,-
104128,75.40,2,75.40,75.50,-
104153,75.40,1,75.40,75.50,-
104203,75.40,1,75.40,75.50,-
104223,75.40,1,75.40,75.50,-
104254,75.40,1,75.40,75.50,-
104329,75.40,1,75.40,75.50,-
104404,75.40,3,75.40,75.50,-
104429,75.40,1,75.40,75.50,-
104504,75.40,1,75.40,75.50,-
104534,75.40,1,75.40,75.50,-
104639,75.40,2,75.40,75.50,-
104710,75.40,1,75.40,75.50,-
104745,75.40,1,75.40,75.50,-
104846,75.40,2,75.40,75.50,-
104951,75.40,2,75.40,75.50,-
105051,75.40,3,75.40,75.50,-
105056,75.40,1,75.40,75.50,-
105116,75.50,1,75.40,75.50,-
105126,75.40,1,75.40,75.50,-
105201,75.40,2,75.40,75.50,-
105337,75.40,3,75.40,75.50,-
