090000,133000
143,125,413,101,102,392
092250,2.26,117,2.24,2.26,-
092300,2.28,1,2.26,2.28,-
092300,2.28,1,2.26,2.28,-
092301,2.28,2,2.26,2.28,-
092301,2.28,21,2.26,2.28,-
092328,2.31,10,2.28,2.31,-
092347,2.32,1,2.30,2.32,-
092359,2.32,1,2.30,2.32,-
094907,2.28,20,2.28,2.30,-
100318,2.34,2,2.34,2.34,-
100843,2.34,25,2.32,2.34,-
100923,2.46,10,2.43,2.46,-
101558,2.49,11,2.46,2.51,-
101846,2.51,25,2.49,2.52,-
104137,2.76,55,2.74,2.76,-
104511,2.78,1,2.76,2.78,-
111809,2.62,1,2.60,2.62,-
114420,2.71,3,2.68,2.71,-
133000,2.78,3,2.78,2.80,-
