090000,133000
143,125,413,101,102,392
091918,15.40,903,-,-,-
091923,15.35,1,-,-,-
091938,15.40,2,-,-,-
091953,15.45,2,-,-,-
092119,15.40,6,15.40,15.45,-
092129,15.40,29,15.35,15.40,-
092134,15.35,1,15.35,15.40,-
092144,15.40,19,15.35,15.40,-
092154,15.40,2,15.35,15.40,-
092259,15.40,5,15.40,15.45,-
092309,15.45,105,15.35,15.40,-
092334,15.45,1,15.35,15.45,-
092349,15.45,4,15.35,15.45,-
092404,15.45,1,15.35,15.45,-
092641,15.45,2,15.35,15.45,-
092651,15.45,2,15.35,15.45,-
092736,15.45,2,15.35,15.45,-
093026,15.50,100,15.35,15.40,-
093102,15.45,3,15.35,15.50,-
093443,15.35,98,15.35,15.40,-
093458,15.45,53,15.35,15.40,-
093508,15.40,1,15.35,15.40,-
093518,15.40,1,15.35,15.40,-
093949,15.40,8,15.35,15.40,-
094009,15.40,4,15.35,15.40,-
094054,15.40,3,15.35,15.40,-
094109,15.40,4,15.35,15.40,-
094511,15.40,26,15.40,15.40,-
094952,15.45,5,15.40,15.40,-
100220,15.40,5,15.40,15.40,-
100351,15.45,1,15.40,15.45,-
100356,15.45,1,15.40,15.45,-
100812,15.35,250,15.40,15.45,-
100852,15.45,51,15.40,15.40,-
101835,15.40,7,15.40,15.40,-
101850,15.45,1,15.40,15.45,-
101945,15.40,1,15.40,15.45,-
102101,15.40,1,15.40,15.40,-
102427,15.40,5,15.40,15.40,-
102928,15.45,7,15.40,15.40,-
103555,15.40,4,15.40,15.40,-
114153,15.40,3,15.40,15.40,-
122821,15.40,2,15.40,15.40,-
123543,15.40,1,15.40,15.40,-
123709,15.40,10,15.40,15.40,-
124912,15.35,5,15.40,15.40,-
125203,15.40,3,15.40,15.40,-
130552,15.40,2,15.40,15.40,-
130807,15.40,1,15.40,15.45,-
131013,15.45,2,15.40,15.40,-
131955,15.40,5,15.40,15.45,-
132006,15.40,4,15.40,15.45,-
132026,15.35,20,15.35,15.40,-
132036,15.35,1,15.35,15.40,-
132156,15.40,1,15.35,15.40,-
132201,15.40,2,15.35,15.40,-
132221,15.40,3,15.40,15.45,-
132331,15.35,5,15.35,15.40,-
132432,15.40,9,15.35,15.40,-
132442,15.45,20,15.40,15.45,-
133000,15.40,26,15.40,15.45,-
091342,15.45,0,15.40,15.45,-
