090000,133000
143,125,413,101,102,392
092430,51.50,26,51.40,-,-
092515,51.50,2,51.40,-,-
092540,51.50,1,51.40,-,-
092550,51.50,3,51.40,-,-
093052,51.40,2,51.40,-,-
094902,51.40,8,51.40,51.50,-
094912,51.40,1,51.40,51.50,-
095313,51.20,16,51.40,51.50,-
095318,51.10,8,51.40,51.50,-
095448,51.10,1,51.10,51.50,-
100110,51.20,1,51.20,51.50,-
101053,51.20,2,51.20,51.30,-
101128,51.20,2,51.10,51.20,-
101233,51.20,1,51.10,51.20,-
101244,51.20,1,51.10,51.20,-
102702,51.20,10,51.20,51.30,-
102728,51.30,2,51.20,51.30,-
105752,51.20,6,51.20,51.30,-
110112,51.20,1,51.10,51.20,-
111947,51.20,3,51.10,51.20,-
112423,51.20,1,51.10,51.20,-
112830,51.10,29,51.10,51.20,-
113216,51.00,39,51.00,51.20,-
113808,51.00,4,51.00,51.20,-
114239,51.00,8,51.00,51.10,-
114404,51.00,2,51.00,51.10,-
114900,51.00,2,50.90,51.00,-
114921,51.00,2,51.00,51.10,-
115026,51.00,1,50.90,51.00,-
115126,51.00,3,50.90,51.00,-
115151,51.00,1,50.90,51.00,-
115326,51.00,1,50.90,51.00,-
115402,51.00,2,50.90,51.00,-
120204,51.00,1,51.00,51.10,-
120409,51.10,1,51.00,51.10,-
120635,51.00,10,51.00,51.10,-
120655,51.00,4,51.00,51.10,-
120705,51.00,1,50.90,51.00,-
121146,51.00,1,51.00,51.10,-
121412,51.00,5,51.00,51.10,-
121417,51.00,10,51.00,51.10,-
121507,51.00,3,51.00,51.10,-
121603,51.00,1,50.90,51.00,-
121719,51.00,2,51.00,51.10,-
121724,51.00,1,50.90,51.00,-
121954,51.00,1,50.90,51.00,-
122014,51.00,1,50.90,51.00,-
122049,50.90,30,50.90,51.00,-
122420,51.00,1,50.90,51.00,-
123017,51.00,1,50.90,51.00,-
123543,51.00,1,50.90,51.00,-
123724,51.00,1,50.90,51.00,-
123744,51.00,2,50.90,51.00,-
124616,50.90,10,50.90,51.00,-
125508,51.00,1,50.90,51.00,-
125518,51.00,2,50.90,51.00,-
125528,51.00,1,50.90,51.00,-
125538,51.00,1,50.90,51.00,-
130140,50.90,7,50.90,51.10,-
130311,51.00,2,50.90,51.10,-
130446,51.00,2,50.90,51.10,-
130616,51.00,1,50.90,51.10,-
130636,51.00,4,50.90,51.10,-
130646,51.00,1,50.90,51.10,-
130656,51.00,1,50.90,51.10,-
130712,51.00,1,50.90,51.10,-
130752,51.10,4,50.90,51.10,-
130923,51.10,2,50.90,51.10,-
130928,51.10,1,50.90,51.10,-
131053,51.00,1,50.90,51.10,-
131103,51.10,2,50.90,51.10,-
131208,51.10,1,50.90,51.10,-
131233,51.10,1,50.90,51.10,-
131318,51.10,2,50.90,51.10,-
131409,51.10,1,50.90,51.10,-
131414,51.10,1,50.90,51.10,-
131544,51.10,1,50.90,51.10,-
131549,51.10,1,50.90,51.10,-
131559,51.10,2,50.90,51.10,-
131715,51.20,1,50.90,51.20,-
131855,51.30,3,51.20,51.20,-
132025,51.30,1,51.20,51.20,-
132031,51.30,1,51.20,51.20,-
132156,51.30,1,51.20,51.20,-
132206,51.30,1,51.20,51.20,-
132211,51.30,1,51.20,51.20,-
132331,51.30,2,51.20,51.20,-
132406,51.20,2,51.20,51.20,-
