090000,133000
143,125,413,101,102,392
092015,4.10,6,-,-,-
092216,4.11,1,4.10,4.11,-
092441,4.12,5,4.05,4.11,-
092852,4.11,3,4.05,4.11,-
092953,4.11,5,4.11,4.12,-
093213,4.11,3,4.06,4.12,-
093253,4.11,4,4.06,4.12,-
093619,4.12,21,4.06,4.12,-
093720,4.13,20,4.06,4.13,-
093945,4.14,20,4.10,4.13,-
093955,4.14,1,4.10,4.14,-
094031,4.15,3,4.10,4.14,-
094051,4.16,30,4.11,4.15,-
094116,4.17,2,4.10,4.16,-
094602,4.16,3,4.11,4.16,-
094612,4.17,5,4.11,4.17,-
095439,4.11,8,4.17,4.18,-
101645,4.11,5,4.17,4.16,-
102347,4.11,2,4.10,4.11,-
103330,4.11,5,4.10,4.11,-
103350,4.10,1,4.10,4.11,-
103440,4.10,6,4.10,4.11,-
112143,4.12,21,4.12,4.11,-
112414,4.11,1,4.11,4.11,-
113317,4.11,8,4.11,4.11,-
113848,4.11,5,4.10,4.11,-
113908,4.10,4,4.10,4.11,-
113918,4.09,12,4.09,4.10,-
113944,4.09,1,4.08,4.09,-
114009,4.09,2,4.08,4.09,-
114440,4.10,5,4.09,4.10,-
114906,4.09,1,4.09,4.10,-
115056,4.09,7,4.09,4.10,-
115844,4.09,2,4.09,4.10,-
115854,4.09,1,4.08,4.09,-
115929,4.09,1,4.08,4.09,-
120801,4.09,3,4.08,4.09,-
121102,4.09,1,4.09,4.10,-
121307,4.09,9,4.09,4.10,-
123559,4.09,1,4.08,4.09,-
125013,4.09,1,4.09,4.10,-
125850,4.08,3,4.08,4.10,-
133000,4.10,4,4.09,4.11,-
