090000,133000
143,125,413,101,102,392
094328,1.32,533,1.31,1.35,-
094328,1.32,11,1.32,1.35,-
094619,1.31,2,1.31,1.32,-
103458,1.28,2,1.27,1.31,-
104054,1.29,2,1.28,1.29,-
105919,1.31,11,1.28,1.31,-
110824,1.40,119,1.25,-,-
110908,1.43,5,1.42,1.43,-
112013,1.43,20,1.25,1.45,-
112817,1.48,18,1.47,1.48,-
115402,1.47,3,1.46,1.47,-
115430,1.46,2,1.45,1.46,-
115633,1.44,2,1.43,1.44,-
115649,1.43,6,1.42,1.43,-
115741,1.43,2,1.43,-,-
115742,1.43,1,1.42,1.43,-
120342,1.44,2,1.43,1.44,-
121922,1.43,2,1.43,1.46,-
124508,1.50,26,1.49,1.50,-
125015,1.50,53,1.49,1.50,-
125515,1.46,2,1.46,1.47,-
125729,1.50,53,1.49,1.50,-
131927,1.52,64,1.51,1.52,-
131931,1.53,52,1.52,1.53,-
091354,1.59,0,1.56,1.60,-
