090000,133000
143,125,413,101,102,392
092853,1.69,103,1.68,1.69,-
092908,1.69,1,1.68,1.69,-
092908,1.69,9,1.68,1.69,-
093349,1.69,12,1.69,1.75,-
093731,1.72,8,1.71,1.72,-
093731,1.72,2,1.71,1.72,-
093731,1.72,1,1.71,1.72,-
093732,1.76,6,1.75,1.76,-
093737,1.76,4,1.75,1.76,-
094040,1.75,29,1.74,1.75,-
094152,1.75,2,1.71,1.75,-
094553,1.75,110,1.68,1.75,-
095716,1.68,19,1.68,-,-
100212,1.66,1,1.65,1.66,-
100212,1.66,4,1.65,1.66,-
104951,1.72,2,1.68,1.69,-
105052,1.72,8,1.68,1.69,-
110403,1.72,10,1.68,1.72,-
111010,1.72,10,1.68,1.72,-
113850,1.72,30,1.71,1.72,-
115208,1.72,4,1.72,1.72,-
115208,1.72,1,1.72,1.72,-
115208,1.72,4,1.72,1.72,-
115243,1.75,4,1.74,1.75,-
115243,1.75,1,1.74,1.75,-
115243,1.75,4,1.74,1.75,-
115418,1.72,4,1.71,1.72,-
115423,1.72,4,1.72,-,-
122706,1.72,10,1.71,1.72,-
124859,1.72,10,1.71,1.72,-
132119,1.74,4,1.74,1.78,-
133000,1.72,24,1.71,-,-
