090000,133000
143,125,413,101,102,392
091921,14.80,5,-,-,-
092739,14.80,2,14.80,14.80,-
093019,14.80,1,14.75,14.80,-
093310,14.80,2,14.75,14.85,-
094338,14.85,5,14.80,14.85,-
094844,14.90,4,14.80,14.85,-
095055,14.85,1,14.80,14.85,-
095105,14.85,1,14.80,14.85,-
095240,14.90,5,14.85,14.90,-
095300,14.90,4,14.85,14.90,-
095331,14.90,1,14.85,14.90,-
095612,14.95,7,14.85,14.95,-
095622,15.00,6,14.85,14.95,-
095737,14.95,2,14.95,15.00,-
100730,14.90,15,14.90,14.95,-
101718,14.90,3,14.85,14.90,-
102605,14.90,1,14.85,14.90,-
105142,14.90,2,14.85,14.95,-
105559,15.00,19,14.90,14.95,-
111704,14.90,5,14.90,14.95,-
113033,14.90,6,14.90,14.95,-
113053,14.90,1,14.85,14.90,-
113058,14.90,1,14.85,14.90,-
113625,14.90,2,14.85,14.90,-
114216,14.95,1,14.85,14.95,-
114913,14.85,26,14.85,14.95,-
114923,14.85,1,14.80,14.85,-
115004,14.85,1,14.80,14.85,-
115009,14.85,1,14.80,14.85,-
115024,14.85,1,14.80,14.85,-
122223,14.85,6,14.85,14.90,-
122233,14.85,2,14.80,14.85,-
122243,14.85,1,14.80,14.85,-
122318,14.85,1,14.80,14.85,-
123722,14.85,2,14.80,14.85,-
123812,14.80,3,14.80,14.85,-
123817,14.85,8,14.80,14.85,-
123922,14.80,3,14.80,14.90,-
131442,14.85,2,14.85,14.90,-
131813,14.85,14,14.85,14.90,-
132004,14.90,1,14.85,14.90,-
132024,14.90,1,14.85,14.90,-
132034,14.90,5,14.85,14.90,-
132139,14.90,10,14.85,14.90,-
132144,14.90,3,14.85,14.90,-
132425,14.80,10,14.90,14.95,-
132455,14.85,2,14.85,14.95,-
133000,14.90,4,14.85,14.90,-
