090000,133000
143,125,413,101,102,392
091915,13.24,0,-,-,-
091930,13.24,0,-,-,-
091945,13.24,0,-,-,-
092000,13.24,0,-,-,-
092015,13.24,0,-,-,-
092030,13.24,0,-,-,-
092045,13.24,0,-,-,-
092115,13.24,0,-,-,-
092145,13.24,0,-,-,-
092200,13.24,0,-,-,-
092215,13.24,0,-,-,-
092230,13.24,0,-,-,-
092300,13.24,0,-,-,-
092315,13.24,0,-,-,-
092330,13.24,0,-,-,-
092345,13.24,0,-,-,-
092400,13.24,0,-,-,-
092415,13.24,0,-,-,-
092445,13.24,0,-,-,-
092500,13.24,0,-,-,-
092515,13.24,0,-,-,-
092530,13.24,0,-,-,-
092545,13.24,0,-,-,-
092600,13.24,0,-,-,-
092615,13.24,0,-,-,-
092700,13.24,0,-,-,-
092715,13.24,0,-,-,-
092730,13.24,0,-,-,-
092745,13.24,0,-,-,-
092800,13.24,0,-,-,-
092815,13.24,0,-,-,-
092830,13.24,0,-,-,-
092845,13.24,0,-,-,-
092915,13.24,0,-,-,-
092930,13.24,0,-,-,-
092945,13.24,0,-,-,-
093045,13.24,0,-,-,-
093100,13.24,0,-,-,-
093130,13.24,0,-,-,-
093145,13.24,0,-,-,-
093200,13.24,0,-,-,-
093230,13.24,0,-,-,-
093300,13.24,0,-,-,-
093330,13.24,0,-,-,-
093400,13.24,0,-,-,-
093430,13.24,0,-,-,-
093445,13.24,0,-,-,-
093515,13.24,0,-,-,-
093530,13.24,0,-,-,-
093615,13.24,0,-,-,-
093630,13.24,0,-,-,-
093645,13.24,0,-,-,-
093700,13.24,0,-,-,-
093730,13.24,0,-,-,-
093945,13.24,0,-,-,-
094000,13.24,0,-,-,-
094015,13.24,0,-,-,-
094030,13.24,0,-,-,-
094045,13.24,0,-,-,-
094100,13.24,0,-,-,-
094130,13.24,0,-,-,-
094145,13.24,0,-,-,-
094230,13.24,0,-,-,-
094315,13.24,0,-,-,-
094330,13.24,0,-,-,-
094345,13.24,0,-,-,-
094400,13.24,0,-,-,-
094415,13.24,0,-,-,-
094430,13.24,0,-,-,-
094445,13.24,0,-,-,-
094515,13.24,0,-,-,-
094530,13.24,0,-,-,-
094545,13.24,0,-,-,-
094600,13.24,0,-,-,-
094715,13.24,0,-,-,-
094730,13.24,0,-,-,-
094745,13.24,0,-,-,-
094800,13.24,0,-,-,-
094830,13.24,0,-,-,-
094845,13.24,0,-,-,-
094915,13.24,0,-,-,-
094930,13.24,0,-,-,-
094945,13.24,0,-,-,-
095000,13.24,0,-,-,-
095015,13.24,0,-,-,-
095100,13.24,0,-,-,-
095115,13.24,0,-,-,-
095130,13.24,0,-,-,-
095145,13.24,0,-,-,-
095215,13.24,0,-,-,-
095230,13.24,0,-,-,-
095245,13.24,0,-,-,-
095330,13.24,0,-,-,-
095415,13.24,0,-,-,-
095430,13.24,0,-,-,-
095445,13.24,0,-,-,-
095500,13.24,0,-,-,-
095615,13.24,0,-,-,-
095630,13.24,0,-,-,-
095730,13.24,0,-,-,-
095745,13.24,0,-,-,-
095830,13.24,0,-,-,-
095930,13.24,0,-,-,-
095945,13.24,0,-,-,-
100000,13.24,0,-,-,-
100015,13.24,0,-,-,-
100030,13.24,0,-,-,-
100045,13.24,0,-,-,-
100100,13.24,0,-,-,-
100115,13.24,0,-,-,-
100330,13.24,0,-,-,-
100345,13.24,0,-,-,-
100400,13.24,0,-,-,-
100415,13.24,0,-,-,-
100430,13.24,0,-,-,-
100500,13.24,0,-,-,-
100515,13.24,0,-,-,-
100530,13.24,0,-,-,-
100615,13.24,0,-,-,-
100630,13.24,0,-,-,-
100700,13.24,0,-,-,-
100715,13.24,0,-,-,-
100730,13.24,0,-,-,-
100800,13.24,0,-,-,-
100830,13.24,0,-,-,-
100900,13.24,0,-,-,-
100915,13.24,0,-,-,-
101015,13.24,0,-,-,-
101030,13.24,0,-,-,-
101100,13.24,0,-,-,-
101115,13.24,0,-,-,-
101200,13.24,0,-,-,-
101215,13.24,0,-,-,-
101230,13.24,0,-,-,-
101300,13.24,0,-,-,-
101345,13.24,0,-,-,-
101400,13.24,0,-,-,-
101430,13.24,0,-,-,-
101445,13.24,0,-,-,-
101500,13.24,0,-,-,-
101515,13.24,0,-,-,-
101545,13.24,0,-,-,-
101600,13.24,0,-,-,-
101615,13.24,0,-,-,-
