090000,133000
143,125,413,101,102,392
091916,39.57,0,-,-,-
091937,39.57,0,-,-,-
091959,39.57,0,-,-,-
092026,39.57,0,-,-,-
092049,39.57,0,-,-,-
092110,39.57,0,-,-,-
092130,39.57,0,-,-,-
092159,39.57,0,-,-,-
092220,39.56,0,-,-,-
092311,39.56,0,-,-,-
092332,39.56,0,-,-,-
092401,39.56,0,-,-,-
092444,39.56,0,-,-,-
092505,39.56,0,-,-,-
092550,39.56,0,-,-,-
092614,39.56,0,-,-,-
092707,39.56,0,-,-,-
092755,39.56,0,-,-,-
092825,39.56,0,-,-,-
092850,39.56,0,-,-,-
092911,39.56,0,-,-,-
092933,39.56,0,-,-,-
093058,39.56,0,-,-,-
093220,39.56,0,-,-,-
093243,39.57,0,-,-,-
093303,39.57,0,-,-,-
093325,39.57,0,-,-,-
093348,39.57,0,-,-,-
093418,39.57,0,-,-,-
093445,39.57,0,-,-,-
093509,39.57,0,-,-,-
093550,39.57,0,-,-,-
093656,39.57,0,-,-,-
093716,39.57,0,-,-,-
093959,39.57,0,-,-,-
094119,39.57,0,-,-,-
094203,39.57,0,-,-,-
094248,39.57,0,-,-,-
094354,39.57,0,-,-,-
094415,39.57,0,-,-,-
094436,39.57,0,-,-,-
094458,39.57,0,-,-,-
094543,39.57,0,-,-,-
094632,39.57,0,-,-,-
094653,39.57,0,-,-,-
094737,39.57,0,-,-,-
094800,39.57,0,-,-,-
094822,39.57,0,-,-,-
094844,39.57,0,-,-,-
095009,39.57,0,-,-,-
095036,39.57,0,-,-,-
095120,39.57,0,-,-,-
095258,39.57,0,-,-,-
095320,39.57,0,-,-,-
095410,39.57,0,-,-,-
095433,39.57,0,-,-,-
095538,39.57,0,-,-,-
095635,39.57,0,-,-,-
095701,39.57,0,-,-,-
095731,39.57,0,-,-,-
095752,39.57,0,-,-,-
095901,39.57,0,-,-,-
100006,39.57,0,-,-,-
100027,39.57,0,-,-,-
100054,39.57,0,-,-,-
100117,39.56,0,-,-,-
100139,39.56,0,-,-,-
100232,39.56,0,-,-,-
100300,39.56,0,-,-,-
100323,39.56,0,-,-,-
100407,39.56,0,-,-,-
100429,39.56,0,-,-,-
100449,39.56,0,-,-,-
100602,39.56,0,-,-,-
100622,39.56,0,-,-,-
100704,39.56,0,-,-,-
100749,39.56,0,-,-,-
100810,39.56,0,-,-,-
100936,39.56,0,-,-,-
100958,39.56,0,-,-,-
101018,39.56,0,-,-,-
101039,39.56,0,-,-,-
101104,39.56,0,-,-,-
101303,39.56,0,-,-,-
101408,39.56,0,-,-,-
101437,39.56,0,-,-,-
101458,39.56,0,-,-,-
101520,39.56,0,-,-,-
101542,39.56,0,-,-,-
101722,39.56,0,-,-,-
101851,39.56,0,-,-,-
102025,39.56,0,-,-,-
102056,39.56,0,-,-,-
102123,39.56,0,-,-,-
102210,39.56,0,-,-,-
102355,39.56,0,-,-,-
102417,39.56,0,-,-,-
102442,39.56,0,-,-,-
102549,39.56,0,-,-,-
102615,39.56,0,-,-,-
102659,39.56,0,-,-,-
102743,39.56,0,-,-,-
102805,39.56,0,-,-,-
102909,39.56,0,-,-,-
102931,39.56,0,-,-,-
103126,39.56,0,-,-,-
103152,39.56,0,-,-,-
103304,39.57,0,-,-,-
103332,39.57,0,-,-,-
103356,39.57,0,-,-,-
103417,39.57,0,-,-,-
103502,39.56,0,-,-,-
103522,39.56,0,-,-,-
103701,39.57,0,-,-,-
103748,39.58,0,-,-,-
103810,39.58,0,-,-,-
103854,39.57,0,-,-,-
103938,39.57,0,-,-,-
104135,39.57,0,-,-,-
104200,39.57,0,-,-,-
104221,39.57,0,-,-,-
104314,39.57,0,-,-,-
104336,39.57,0,-,-,-
104428,39.57,0,-,-,-
104450,39.57,0,-,-,-
104509,39.57,0,-,-,-
104556,39.58,0,-,-,-
104617,39.58,0,-,-,-
