090000,133000
143,125,413,101,102,392
092006,2.78,836,2.78,2.79,-
092438,2.80,25,2.78,2.79,-
093336,2.88,5,2.80,-,-
094328,2.91,59,2.90,2.91,-
105037,2.88,18,2.87,2.88,-
105919,2.88,11,2.87,2.88,-
105939,2.91,11,2.90,2.91,-
105943,2.93,4,2.92,2.93,-
105949,2.93,11,2.92,2.93,-
105958,2.96,57,2.93,2.94,-
105959,2.96,8,2.93,2.94,-
110000,2.98,38,2.97,2.98,-
110003,2.98,4,2.97,2.98,-
110140,3.00,15,2.97,2.98,-
110149,3.04,15,3.03,3.04,-
110154,3.04,8,3.03,3.04,-
110634,3.03,19,3.02,3.03,-
110634,3.03,6,3.02,3.03,-
110634,3.03,3,3.02,3.03,-
110635,3.03,6,3.02,3.03,-
110717,3.04,3,3.03,3.04,-
110720,3.04,3,3.03,3.04,-
110721,3.04,3,3.03,3.04,-
110726,3.04,11,3.03,3.04,-
110824,3.11,17,3.07,3.08,-
110912,3.15,23,3.15,3.17,-
111102,3.16,21,3.15,3.16,-
111854,3.12,6,3.11,3.12,-
111953,3.16,9,3.11,3.12,-
112006,3.17,19,3.16,3.17,-
112013,3.17,3,3.16,3.17,-
112346,3.18,1,3.17,3.18,-
112347,3.18,9,3.17,3.18,-
112355,3.22,9,3.21,3.22,-
112357,3.26,13,3.25,3.26,-
112416,3.28,4,3.27,3.28,-
112421,3.29,2,3.28,3.29,-
112427,3.32,1,3.31,3.32,-
112817,3.32,3,3.31,3.32,-
112817,3.32,1,3.32,3.34,-
112832,3.33,2,3.32,3.33,-
112847,3.37,4,3.36,3.37,-
113326,3.37,12,3.36,3.37,-
113339,3.40,2,3.39,3.40,-
115750,3.19,16,3.18,3.19,-
120604,3.25,9,3.24,3.25,-
121109,3.23,1,3.22,3.23,-
122629,3.16,25,3.15,3.16,-
123948,3.30,13,3.27,3.30,-
124003,3.28,7,3.27,3.28,-
124508,3.35,2,3.34,3.35,-
125015,3.34,2,3.33,3.34,-
125015,3.34,1,3.33,3.34,-
125729,3.34,2,3.33,3.34,-
125729,3.34,1,3.33,3.34,-
131615,3.31,29,3.30,3.31,-
131908,3.36,4,3.35,3.36,-
131927,3.39,4,3.40,3.41,-
131927,3.39,1,3.40,3.41,-
131931,3.43,2,3.42,3.43,-
091354,3.58,0,3.41,3.42,-
