090000,133000
143,125,413,101,102,392
092639,31.35,66,31.30,31.35,-
092940,31.30,1,31.30,31.35,-
092945,31.30,1,31.30,31.35,-
093000,31.15,5,31.25,31.35,-
095106,31.30,13,31.25,31.30,-
095954,31.25,1,31.25,31.30,-
103413,31.20,7,31.20,31.30,-
103453,31.20,2,31.20,31.25,-
103654,31.20,1,31.20,31.30,-
104010,31.20,2,31.20,31.30,-
110858,31.15,1,31.15,31.30,-
111028,31.15,2,31.15,31.30,-
111058,31.10,4,31.10,31.30,-
111409,31.05,1,31.05,31.30,-
111424,31.05,2,31.05,31.30,-
113059,31.20,3,31.15,31.20,-
115124,31.15,1,31.15,31.20,-
120132,31.10,2,31.10,31.20,-
120443,31.10,2,31.10,31.20,-
121541,31.10,2,31.10,31.15,-
121922,31.10,8,31.05,31.10,-
121957,31.10,1,31.10,31.20,-
122518,31.15,1,31.15,31.20,-
123251,31.05,4,31.10,31.15,-
123712,31.05,2,31.05,31.15,-
124058,31.00,3,31.00,31.15,-
124208,30.95,8,30.95,31.15,-
124339,30.90,4,30.90,30.95,-
124359,30.90,1,30.90,31.05,-
124619,31.05,2,31.00,31.05,-
124644,31.05,1,31.05,31.10,-
125407,31.00,1,30.95,31.00,-
125417,30.95,2,30.95,31.00,-
130354,30.85,7,30.90,30.95,-
131613,31.10,7,31.00,30.95,-
132455,31.00,3,31.00,31.05,-
